start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601851479,0.0,4.5974336018514785,False,124,0.8025290144404389,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827572808594,0.0,7.7718275728085935,False,62,0.645469619118221,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501284676,111.7317971838125,8.575711501284676e-06,1.117317971838125,False,43,0.5107081151612479,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641989032565e-15,446.41966349117337,8.512641989032565e-17,4.464196634911733,False,126,0.8169054897251513,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489123943,0.0,4.714306489123943,False,123,0.8516323098579814,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548714018,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139744713506,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114507908,0.0,6.021892114507908,False,39,0.8295359424672129,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391720176186,0.0,7.903391720176185,False,129,0.44556817333658383,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768916802544,0.0,127.53768916802545,False,49,0.5114779506996914,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622136571,0.0,3.261978622136571,False,109,0.8154512396235124,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975329290646,0.0,20.454975329290647,False,50,0.9222182362819215,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231260335316,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458929126,100.0,6.207033458929127e-06,1.0,False,40,0.002706015494547451,-99.99937929665411,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615289677,100.0,0.12860789615289678,1.0,False,18,0.10307031498049471,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186577268,200.74063499102982,0.20391852186577267,2.007406349910298,False,14,0.650868252878711,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239727536105,622.6310336128839,0.6093023972753611,6.226310336128839,False,25,0.936753612814427,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177585988625,735.9430208139637,0.03520177585988625,7.359430208139637,False,28,0.8712867919200195,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425715554,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414395673,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895856788229,0.0,8.68389585678823,False,115,0.9125291421669263,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233350517,0.0,5.405278233350518,False,53,0.792803863518184,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576655288,0.0,6.647619576655289,False,216,0.920267625563483,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319331128,100.0,5.2073153193311275e-06,1.0,False,118,0.11897283838302694,-99.99978885062887,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194179487,0.0,2.810815194179487,False,50,0.5349558465390132,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262771636,0.0,1.4775212627716359,False,66,0.32323026084110895,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277756801,-100.0,0
