start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.3138247863317,0.0,13.013138247863317,False,23,0.7043444227143902,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.4920656048826,0.0,7.904920656048826,False,23,0.7716285243475892,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.2601505688996,0.0,5.922601505688996,False,96,0.9130664986990769,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04781924130054866,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,602.3638025919108,0.0,6.023638025919109,False,235,0.8365910974548708,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.38553655444116,0.0,5.053855365544411,False,235,0.845721625607512,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25432.02897092428,0.0,254.3202897092428,False,129,0.9960681537473465,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013235981073865866,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.5742784550332,0.0,5.285742784550332,False,26,0.8182806572654274,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.39510398450312,0.0,2.2039510398450313,False,54,0.6880347655994696,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13576.377600275091,0.0,135.76377600275092,False,48,0.7355101140983881,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.112268490856,0.0,7.57112268490856,False,23,0.5754717929105724,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.1746395789011,0.0,7.851746395789011,False,90,0.30359817304664155,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12822930.00341653,0.0,128229.30003416531,True,58,0.4261998646965833,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.01432423644604,0.0,4.67014324236446,False,125,0.8553876345575874,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.5936631468883,0.0,3.305936631468883,False,90,0.8024616129338256,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.8706520125828,0.0,6.378706520125828,False,62,0.6514990919247835,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.4416044748893,0.0,6.704416044748894,False,24,0.6526524102070131,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.9109181544734,0.0,2.819109181544734,False,26,0.551158169518822,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.7612209584201,221.52178664643583,0.40761220958420097,2.2152178664643585,False,37,0.7383055599755542,-95.25968698251944,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.8308897088612,0.0,2.668308897088612,False,14,0.5909255344455062,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019332451005562457,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.648365290136,0.0,37.60648365290136,False,119,0.9763382820268925,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.938826837203,0.0,12.749388268372028,False,28,0.7896320440671998,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.7911067302768,0.0,4.877911067302768,False,67,0.8727784851114554,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206734.85315685824,0.0,2067.3485315685825,False,88,0.301338231161499,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.207186934104,0.0,44.31207186934105,False,48,0.9687769418196346,-100.0,0
