start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.696159154371,0.0,12.95696159154371,False,23,0.7040902193350316,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.4669499436393,0.0,7.874669499436393,False,23,0.7711992259873952,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.4535006651313,0.0,5.9045350066513125,False,96,0.9128609094724918,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047551863191512674,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,576.3939097924385,0.0,5.763939097924386,False,235,0.8292217829449466,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.11734241887575,0.0,5.051173424188757,False,234,0.8462291253384768,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25284.77546907872,0.0,252.84775469078718,False,128,0.9960452538047891,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013182327718947083,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.2141705692079,0.0,5.272141705692079,False,26,0.8178719237485713,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.01913137191485,0.0,2.2301913137191485,False,54,0.6914099498556253,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13513.928548717275,0.0,135.13928548717274,False,48,0.735491911283686,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.9169454639793,0.0,7.549169454639793,False,23,0.5752171194296406,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.9393395865568,0.0,7.789393395865568,False,90,0.3035225367347805,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12741387.13013214,0.0,127413.8713013214,True,58,0.4261998482404768,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.77289472541287,0.0,4.667728947254129,False,125,0.855189411506576,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.67873653446077,0.0,3.3367873653446076,False,90,0.8032790876477459,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.4175908791565,0.0,6.394175908791564,False,62,0.6519872934256571,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7711454688624,0.0,6.687711454688624,False,24,0.6524031410951981,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.76747264188833,0.0,2.8076747264188833,False,26,0.5504561464505765,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.44496695971247,221.24722670788552,0.41444966959712465,2.212472267078855,False,37,0.7409667577594088,-95.2696037473336,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.03074937643714,0.0,2.7203074937643716,False,14,0.5962424875104155,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931435455388518,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.530255774464,0.0,37.53530255774464,False,119,0.9756919630818676,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.0705564237,0.0,12.730705564237,False,28,0.7895550500509878,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.98388427566374,0.0,4.859838842756638,False,67,0.8723902920320127,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205484.41589495412,0.0,2054.844158949541,False,88,0.30133835333542974,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.754739441934,0.0,44.24754739441934,False,48,0.9687653757701674,-100.0,0
