start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.79653330543283,0.0,4.487965333054328,False,124,0.7980986762285551,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.3994275658047,0.0,7.883994275658047,False,62,0.6456071717519328,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000864118306916704,111.82120502338307,8.64118306916704e-06,1.1182120502338306,False,43,0.5109366416979199,-99.9992272321634,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.170319271030559e-14,446.7588678017794,1.170319271030559e-16,4.467588678017794,False,126,0.8170725385749201,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.13208112397126,0.0,4.721320811239712,False,123,0.8518534047137072,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1061627498030106,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3847564611379013,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4372969236542,0.0,6.0543729692365424,False,39,0.8300515721449298,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.9431083990879,0.0,8.139431083990878,False,129,0.4451486241345584,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12882.220879273686,0.0,128.82220879273686,False,49,0.5115028997063331,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.987977371228,0.0,3.27987977371228,False,109,0.816840837824506,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.5433112004143,0.0,20.605433112004143,False,50,0.922508633088081,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27232492361487065,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236918895276878,100.0,6.236918895276878e-06,1.0,False,40,0.0027178297446587354,-99.99937630811047,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887416921932878,100.0,0.1288741692193288,1.0,False,18,0.10334439161780828,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.431940802414886,201.1352736989571,0.20431940802414886,2.0113527369895707,False,14,0.6515858245323132,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.34640608252016,626.8837345528009,0.6134640608252017,6.268837345528009,False,25,0.9378135214902494,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539552855001535,739.993695434246,0.03539552855001535,7.39993695434246,False,28,0.8720010360197925,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582039473857457,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35894828070316254,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.1761969768163,0.0,8.841761969768163,False,115,0.913318812692833,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6976225978333,0.0,5.406976225978333,False,53,0.792366627780242,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.0194503940643,0.0,6.690194503940643,False,226,0.9210978335840884,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005626856972128245,100.0,5.6268569721282455e-06,1.0,False,118,0.1200770367649947,-99.99977271875453,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.0404161520064,0.0,2.890404161520064,False,50,0.534197910317805,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.36668051582492,0.0,1.4836668051582493,False,66,0.326033577297012,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016149853721619676,-100.0,0
