start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.160339765965,0.0,12.941603397659652,False,23,0.704020338266559,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.6394689220912,0.0,7.866394689220912,False,23,0.7710812218947836,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.1940497257696,0.0,5.891940497257695,False,96,0.9127105863784873,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04743008930157442,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,569.3962328243078,0.0,5.693962328243078,False,235,0.8271181209424755,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0447889096356,0.0,5.050447889096356,False,234,0.8461694301204645,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25244.67299353346,0.0,252.4467299353346,False,128,0.9960389694676375,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013166659353805614,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.6346027987764,0.0,5.2663460279877645,False,26,0.8177039012429382,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.72632232858967,0.0,2.237263223285897,False,54,0.6923044610166716,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13488.897492788092,0.0,134.88897492788092,False,48,0.7354852867592694,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.30935567649,0.0,7.5430935567649,False,23,0.5751463726710521,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,773.9461707809736,0.0,7.739461707809736,False,90,0.30346176390565544,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12709735.32945174,0.0,127097.3532945174,True,58,0.4261998426547274,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.44228896534594,0.0,4.664422889653459,False,125,0.8550644592564624,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.51336746830293,0.0,3.345133674683029,False,90,0.8035478501167032,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8330904348604,0.0,6.3983309043486045,False,62,0.6521210698299341,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.3087588988399,0.0,6.683087588988399,False,24,0.6523339288531117,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.4546170690258,0.0,2.804546170690258,False,26,0.5502632010373703,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.500246241483374,221.1729510828923,0.41500246241483374,2.2117295108289228,False,37,0.7411510842081912,-95.28691269394623,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.27850515674083,0.0,2.7327850515674084,False,14,0.5975437776949524,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019304124727297017,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.591850217149,0.0,37.51591850217149,False,119,0.9755071038845781,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.8067918850918,0.0,12.708067918850919,False,28,0.7894652743990319,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.4861615609958,0.0,4.854861615609958,False,67,0.8722828342089837,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205139.79202921485,0.0,2051.3979202921487,False,88,0.30133838650664635,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.009985216525,0.0,44.230099852165246,False,48,0.96876223230334,-100.0,0
