start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.436042987658,0.0,12.94436042987658,False,23,0.7040328952061808,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.7876743493882,0.0,7.867876743493882,False,23,0.7711023751847841,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.2880182972079,0.0,5.892880182972079,False,96,0.9127213449454389,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04744283572973322,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,570.5081572554516,0.0,5.705081572554516,False,235,0.8274553960723255,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0587796635225,0.0,5.050587796635225,False,234,0.846181318121656,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25251.988630226664,0.0,252.51988630226663,False,128,0.9960401170079876,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01316914285473384,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.6995069739038,0.0,5.266995069739038,False,26,0.8177234882893091,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.6116552569343,0.0,2.236116552569343,False,54,0.692160069997789,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13492.035021419144,0.0,134.92035021419144,False,48,0.7354861968662824,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4105366217129,0.0,7.54410536621713,False,23,0.5751581619228019,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.2517142509129,0.0,7.742517142509128,False,90,0.3034655471504184,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12713709.303087939,0.0,127137.09303087939,True,58,0.42619984346534756,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.4534220861738,0.0,4.664534220861738,False,125,0.8550736796040203,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.4111716663817,0.0,3.3441117166638166,False,90,0.8035172943196295,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.8154632851263,0.0,6.398154632851263,False,62,0.6521033976482377,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.3857612274139,0.0,6.6838576122741395,False,24,0.6523454613908942,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.5105362624294,0.0,2.8051053626242943,False,26,0.550297715165178,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.464891435445416,221.18727391854765,0.41464891435445417,2.2118727391854764,False,37,0.7410134216555967,-95.28639697131835,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.0074042652437,0.0,2.730074042652437,False,14,0.5972736101239272,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019305010942524566,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.9498352637847,0.0,37.51949835263785,False,119,0.9755364704149881,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.8983691230335,0.0,12.708983691230335,False,28,0.7894690658990945,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.571418026735,0.0,4.85571418026735,False,67,0.8723011374091973,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205207.1261270736,0.0,2052.071261270736,False,88,0.30133837885778275,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.346405892593,0.0,44.23346405892593,False,48,0.9687628389521633,-100.0,0
