start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.5081702492292,0.0,4.565081702492292,False,124,0.8012402483417402,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.6678355193609,0.0,7.8066783551936085,False,62,0.6455140818578586,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008626620559903243,111.75881974651195,8.626620559903243e-06,1.1175881974651194,False,43,0.5107772134078882,-99.99922810382398,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.598452764075456e-15,446.5221843640108,9.598452764075456e-17,4.465221843640108,False,126,0.8169560558033835,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.6912146030241,0.0,4.716912146030241,False,123,0.8517125570053014,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10484638945436071,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38346319827695485,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.1898336179279,0.0,6.031898336179279,False,39,0.8296958760701725,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,797.6981787074617,0.0,7.976981787074617,False,129,0.44543708809750954,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12794.10586188741,0.0,127.94105861887411,False,49,0.5114858432622317,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7571291691669,0.0,3.267571291691669,False,109,0.8158922611187013,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.21630579786,0.0,20.5021630579786,False,50,0.9223098163225524,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27158977810550805,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006216271275813958,100.0,6.216271275813958e-06,1.0,False,40,0.002709694409962041,-99.99937837287241,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.868837433657202,100.0,0.12868837433657201,1.0,False,18,0.10315315170992578,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.403968541535306,200.85991031559598,0.20403968541535306,2.00859910315596,False,14,0.6510853664238648,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.05958215896703,623.9527518948412,0.6105958215896703,6.239527518948412,False,25,0.9370844344572941,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5261781496258315,737.1975236968103,0.03526178149625832,7.371975236968103,False,28,0.8715088147500448,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016555369769975275,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584939257990247,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.2756463602225,0.0,8.732756463602225,False,115,0.9127764521986343,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2039351569373,0.0,5.412039351569373,False,53,0.7926170351122145,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.0879950682767,0.0,6.660879950682767,False,226,0.9205591080867606,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005550945824014455,100.0,5.550945824014455e-06,1.0,False,118,0.11954524690638535,-99.999775192599,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.0000886230441,0.0,2.8600008862304414,False,50,0.5341870522874815,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.94679758013325,0.0,1.4794679758013325,False,66,0.32412078283694545,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016133606752865466,-100.0,0
