start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74333696956666,0.0,4.597433369695667,False,124,0.8025290050807531,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1826528854651,0.0,7.7718265288546515,False,62,0.6454696185178859,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711005479577,111.7317945917033,8.575711005479576e-06,1.117317945917033,False,43,0.5107081086119954,-99.99923247352852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264000476331e-15,446.4196536569729,8.512640004763311e-17,4.464196536569729,False,126,0.8169054851734666,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306065492991,0.0,4.714306065492991,False,123,0.8516322992209762,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424736792869356,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813841429943,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891579804322,0.0,6.021891579804322,False,39,0.8295359343221325,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3389614776365,0.0,7.903389614776366,False,129,0.44556817777703045,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.767720151218,0.0,127.53767720151218,False,49,0.5114779504624735,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197848661016,0.0,3.2619784866101598,False,109,0.8154512280974706,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4973747667614,0.0,20.454973747667612,False,50,0.9222182332484016,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123018553347,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033193393909,100.0,6.207033193393909e-06,1.0,False,40,0.0027060154088769262,-99.99937929668066,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789036563167,100.0,0.12860789036563167,1.0,False,18,0.10307030902362427,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391851315278302,200.74062641382426,0.20391851315278303,2.0074062641382424,False,14,0.6508682372585252,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023697059573,622.6310054403922,0.6093023697059573,6.226310054403922,False,25,0.9367536057493359,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52017744412134,735.9429911545984,0.0352017744412134,7.359429911545984,False,28,0.87128678666214,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003741007055,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831461576306,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3894002840414,0.0,8.683894002840413,False,115,0.9125291334738659,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278068507321,0.0,5.405278068507321,False,53,0.7928038609306141,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619225333319,0.0,6.647619225333319,False,216,0.9202676182654052,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314300585461,100.0,5.2073143005854614e-06,1.0,False,118,0.11897283228509434,-99.99978885066581,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0814902605505,0.0,2.8108149026055047,False,50,0.5349558445779903,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521233193669,0.0,1.477521233193669,False,66,0.3232302472922094,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102377325723,-100.0,0
