start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.2273527378105,0.0,4.552273527378105,False,124,0.8007252679288519,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.9597577719449,0.0,7.819597577719448,False,62,0.645530162794165,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008628999270048664,111.76901324147391,8.628999270048665e-06,1.1176901324147392,False,43,0.5108032698811823,-99.99922796139826,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.955183953813101e-15,446.56085745406466,9.955183953813101e-17,4.465608574540647,False,126,0.8169750968891593,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7604497060843,0.0,4.717604497060843,False,123,0.8517350912973736,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10506560209075846,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836790666665841,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5627597844499,0.0,6.035627597844499,False,39,0.8297552304287219,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.42039603176,0.0,8.0042039603176,False,129,0.44538865957127866,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12808.960136185278,0.0,128.08960136185277,False,49,0.5114887362870398,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9637394018791,0.0,3.269637394018791,False,109,0.8160508887399605,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.955379174562,0.0,20.519553791745622,False,50,0.9223434510365162,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717144631302086,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006219706886847857,100.0,6.219706886847858e-06,1.0,False,40,0.002711056311211792,-99.99937802931132,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871873244823442,100.0,0.12871873244823442,1.0,False,18,0.10318439951606374,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.408539092707827,200.9049035480025,0.20408539092707825,2.009049035480025,False,14,0.651167213374884,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.107521271907785,624.442629820387,0.6110752127190778,6.244426298203869,False,25,0.9372067257167013,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528407107456572,737.6635189255041,0.03528407107456572,7.376635189255041,False,28,0.8715910989594352,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016559898673294885,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358571104347654,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.0912606934564,0.0,8.750912606934564,False,115,0.9128676798464981,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1181830668338,0.0,5.411181830668338,False,53,0.7925748570837725,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.5788169373487,0.0,6.665788169373488,False,226,0.9206496000716146,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000556365978507529,100.0,5.56365978507529e-06,1.0,False,118,0.11963549701698055,-99.99977477873982,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.512602866314,0.0,2.86512602866314,False,50,0.5341886447872306,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.0180979221481,0.0,1.4801809792214808,False,66,0.32444635948764117,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613635962066863,-100.0,0
