start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027529128357,0.0,4.598027529128356,False,124,0.8025525059974766,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0756855081775,0.0,7.770756855081775,False,62,0.6454676945833907,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857562306012632,111.73141553185096,8.57562306012632e-06,1.1173141553185095,False,43,0.5107071393764795,-99.99923247879575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472331295389134e-15,446.418215542189,8.472331295389134e-17,4.46418215542189,False,126,0.81690477618621,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196157779877,0.0,4.714196157779877,False,123,0.8516288600529576,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423144472458283,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286561785293977,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.164311147814,0.0,6.021643111478141,False,39,0.8295316607616662,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0813595127565,0.0,7.900813595127565,False,129,0.4455723513697405,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.336969517117,0.0,127.52336969517117,False,49,0.5114776679812976,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799440742601,0.0,3.261799440742601,False,109,0.8154394707182883,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3345738370704,0.0,20.453345738370704,False,50,0.9222150364348448,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271199385742726,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206788849168045,100.0,6.206788849168045e-06,1.0,False,40,0.0027059043097646352,-99.99937932111507,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676179669056,100.0,0.12860676179669056,1.0,False,18,0.10306914738011108,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391681404113996,200.73895378130936,0.20391681404113995,2.0073895378130935,False,14,0.6508651911610889,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642621839832,622.5920643072195,0.6092642621839832,6.225920643072195,False,25,0.9367438395448136,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200122967745058,735.9084647608748,0.03520012296774506,7.359084647608748,False,28,0.8712806656970824,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542523920993545,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827496632936634,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2452494257591,0.0,8.682452494257591,False,115,0.9125216417308082,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368397987484,0.0,5.405368397987484,False,53,0.7928078121254502,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214493004428,0.0,6.647214493004428,False,216,0.9202602342130195,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206238162865212,100.0,5.206238162865212e-06,1.0,False,118,0.11896335796499799,-99.99978888425623,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03190759528366,0.0,2.8103190759528367,False,50,0.534956384211013,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445705011278,0.0,1.4774457050112781,False,66,0.3231956497098845,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612581975206986,-100.0,0
