start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.80367484881845,0.0,4.578036748488184,False,124,0.801789370235942,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.0615768072579,0.0,7.8006157680725785,False,62,0.6455094966597313,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009461631255710674,111.7515584596527,9.461631255710674e-06,1.117515584596527,False,43,0.5109887859070046,-99.99915333339541,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0492261266933508e-14,446.49463577526234,1.0492261266933508e-16,4.464946357752623,False,126,0.8172880610174394,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.50014611533487,0.0,4.5850014611533485,False,123,0.8485527920634073,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1061222899289721,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38726451873943973,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.6756643429751,0.0,6.316756643429751,False,39,0.8332994637020392,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.7715364548365,0.0,8.007715364548364,False,129,0.44532943860896307,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12813.809428156059,0.0,128.1380942815606,False,49,0.5114887926684284,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.66400558142936,0.0,3.266640055814294,False,109,0.8156104913210357,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.4969939204775,0.0,20.494969939204775,False,50,0.9222960518435556,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27326275284550267,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006464240958983694,100.0,6.464240958983694e-06,1.0,False,40,0.002751686441832295,-99.99935357590411,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.962470636906685,100.0,0.12962470636906687,1.0,False,18,0.10392140586081922,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.400714048689565,200.82787257059618,0.20400714048689564,2.0082787257059618,False,14,0.6510270690489628,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.0361789342752,623.7136001362901,0.610361789342752,6.237136001362901,False,25,0.9370246700618275,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525026426143685,736.9567395778577,0.035250264261436855,7.369567395778577,False,28,0.8714662578805236,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655378476974316,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587825413552717,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.2260032784275,0.0,3.1322600327842753,False,118,0.8898723702368876,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.8860416998596,0.0,5.438860416998596,False,53,0.7933424659042372,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.8559765284166,0.0,6.658559765284166,False,216,0.9198281229997349,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025764142227296927,100.0,2.5764142227296928e-06,1.0,False,119,0.11940717217602664,-99.99989564159361,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.5494885679262,0.0,2.785494885679262,False,50,0.5342572350211126,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.92186786346932,0.0,1.4792186786346933,False,66,0.3240107901188477,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017010592934850577,-100.0,0
