start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.67914511579386,0.0,4.586791451157938,False,124,0.802137632761579,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.929107141648,0.0,7.78929107141648,False,62,0.6454960781163475,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009459175723305656,111.74196432356835,9.459175723305656e-06,1.1174196432356835,False,43,0.5109642124420796,-99.9991534804511,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0183840057156964e-14,446.4582365922381,1.0183840057156965e-16,4.464582365922381,False,126,0.8172700978432296,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.3257538210547,0.0,4.583257538210547,False,123,0.8485015211458733,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10592307591631128,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38706872315553165,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.3240558311134,0.0,6.313240558311134,False,39,0.8332478491240581,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.4257505353792,0.0,7.984257505353792,False,129,0.44537170489442784,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12801.02625320417,0.0,128.0102625320417,False,49,0.5114863065256885,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4836512735044,0.0,3.264836512735044,False,109,0.8154689741534124,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.9963581957695,0.0,20.479963581957694,False,50,0.9222670069366105,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27315608965502186,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006461045386767178,100.0,6.461045386767178e-06,1.0,False,40,0.0027504691678043613,-99.99935389546131,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.959592052660184,100.0,0.12959592052660185,1.0,False,18,0.10389176993544781,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396412237574424,200.7855248580411,0.20396412237574424,2.007855248580411,False,14,0.6509499885955548,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.99387003783829,623.2812559991693,0.6099387003783829,6.232812559991693,False,25,0.9369165207392824,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.523042539225269,736.5419798971245,0.03523042539225269,7.365419798971245,False,28,0.8713928883229696,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654994914454788,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35871696477504317,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.0847624046816,0.0,3.130847624046816,False,118,0.8897589175049149,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.9589222566437,0.0,5.439589222566437,False,53,0.7933788338605807,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.4247629555894,0.0,6.654247629555893,False,216,0.9197479654227931,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025713022423690346,100.0,2.5713022423690346e-06,1.0,False,119,0.1193307646060787,-99.99989580906175,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.122242109957,0.0,2.7812224210995704,False,50,0.5342540519839151,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.861482907793,0.0,1.47861482907793,False,66,0.3237347186052836,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017008076799545746,-100.0,0
