start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278000717055,0.0,4.598027800071706,False,124,0.8025525169183342,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758073204955,0.0,7.770758073204956,False,62,0.6454676952844854,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623638720968,111.73141855680507,8.575623638720968e-06,1.1173141855680506,False,43,0.5107071470193913,-99.99923247876474,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333598638676e-15,446.41822701855926,8.472333598638676e-17,4.464182270185592,False,126,0.8169047814979942,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966521345114,0.0,4.714196652134511,False,123,0.8516288724663932,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145354444044,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656333783048,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643735451653,0.0,6.0216437354516525,False,39,0.829531670267327,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816051275698,0.0,7.900816051275698,False,129,0.4455723461881568,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338365831314,0.0,127.52338365831314,False,49,0.5114776682581571,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995988957904,0.0,3.26179959889579,False,109,0.8154394841699284,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347583751486,0.0,20.453347583751487,False,50,0.9222150399747936,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993982843334,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789159036001,100.0,6.206789159036001e-06,1.0,False,40,0.002705904409738778,-99.99937932108409,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676855034699,100.0,0.128606768550347,1.0,False,18,0.10306915433169453,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682420907586,200.7389637907868,0.20391682420907586,2.007389637907868,False,14,0.6508652093898648,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642943537169,622.5920971806758,0.6092642943537169,6.225920971806757,False,25,0.9367438477897492,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012462318105,735.908499370111,0.03520012462318105,7.35908499370111,False,28,0.8712806718330152,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252452333207,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749756494521,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454657434897,0.0,8.682454657434898,False,115,0.9125216518767653,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368590337278,0.0,5.405368590337278,False,53,0.7928078151445229,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214902977212,0.0,6.647214902977212,False,216,0.9202602427304252,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239351468868,100.0,5.206239351468868e-06,1.0,False,118,0.11896336508112834,-99.99978888421313,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319416152419,0.0,2.810319416152419,False,50,0.5349563865003303,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739528357,0.0,1.4774457395283571,False,66,0.32319566552287926,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582021913787,-100.0,0
