start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.743360149744,0.0,4.59743360149744,False,124,0.8025290144261655,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827571216744,0.0,7.771827571216744,False,62,0.6454696191173049,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711500528557,111.73179717985923,8.575711500528557e-06,1.1173179717985924,False,43,0.5107081151512598,-99.99923247350199,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264198600628e-15,446.41966347617506,8.51264198600628e-17,4.464196634761751,False,126,0.8169054897182094,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306488477871,0.0,4.714306488477871,False,123,0.8516323098417591,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737547561427,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139742684635,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892113692585,0.0,6.0218921136925845,False,39,0.8295359424547935,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391716965051,0.0,7.903391716965051,False,129,0.44556817334335636,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768914977525,0.0,127.53768914977525,False,49,0.5114779506993298,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786219298476,0.0,3.2619786219298477,False,109,0.8154512396059329,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975326878566,0.0,20.454975326878568,False,50,0.9222182362772953,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125869595,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458524164,100.0,6.2070334585241635e-06,1.0,False,40,0.0027060154944168,-99.99937929665414,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789614406961,100.0,0.12860789614406962,1.0,False,18,0.10307031497140885,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852185248325,200.74063497794722,0.20391852185248324,2.007406349779472,False,14,0.650868252854886,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239723331965,622.631033569924,0.6093023972333197,6.226310335699241,False,25,0.9367536128036533,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775857722915,735.9430207687375,0.03520177585772291,7.3594302076873745,False,28,0.8712867919120021,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004256368326,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541317764,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389585396093,0.0,8.68389585396093,False,115,0.912529142153669,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233099067,0.0,5.405278233099067,False,53,0.7928038635142367,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576119451,0.0,6.647619576119451,False,216,0.9202676255523519,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315317777377,100.0,5.207315317777377e-06,1.0,False,118,0.11897283837372666,-99.99978885062892,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151937348134,0.0,2.8108151937348134,False,50,0.5349558465360214,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627265321,0.0,1.4775212627265322,False,66,0.32323026082044787,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277695761,-100.0,0
