start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.5334551790647,0.0,12.885334551790647,False,23,0.7037628870960829,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.6074034363148,0.0,7.836074034363148,False,23,0.7706467002551738,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,545.6682433578405,0.0,5.456682433578405,False,96,0.9079513247328874,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04627770284475045,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.174628355124,0.0,5.45174628355124,False,235,0.8192138924482791,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7782779713154,0.0,5.047782779713154,False,219,0.8661971084808866,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25097.883828931015,0.0,250.97883828931015,False,128,0.9960157697741788,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.012923025534818494,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.6787113579276,0.0,5.246787113579276,False,26,0.8171309269024853,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.18747026739862,0.0,2.2618747026739863,False,54,0.6953630990345211,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13403.82859490565,0.0,134.0382859490565,False,48,0.7354621769120757,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.0849279795093,0.0,7.520849279795093,False,23,0.5748863886457489,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,721.9082950586849,0.0,7.219082950586849,False,90,0.2898433877104013,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12601702.215302585,0.0,126017.02215302584,True,58,0.40716561352501623,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,451.7089085017421,0.0,4.517089085017421,False,115,0.809619716938319,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.23540265699023,0.0,3.3723540265699024,False,90,0.8043639505506623,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.9840606426953,0.0,6.409840606426953,False,62,0.6525760936174898,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.6157034723938,0.0,6.666157034723938,False,24,0.6520797077942252,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,275.3348535684669,0.0,2.753348535684669,False,26,0.5477113355330058,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.26634299442737,220.90011429362391,0.3826634299442737,2.209001142936239,False,37,0.727625047530378,-95.73221727828002,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.0516265477937,0.0,2.6805162654779373,False,14,0.5957430106348912,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01851186384997982,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3540.732802161689,0.0,35.40732802161689,False,119,0.9734421467216962,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.934721172945,0.0,12.63934721172945,False,28,0.7891902095525147,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.6641834470431,0.0,4.836641834470431,False,67,0.8717850499752647,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203839.86027102196,0.0,2038.3986027102196,False,88,0.3013385144880313,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.6039045696925,0.0,44.16603904569693,False,48,0.9687506320889221,-100.0,0
