start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.1173227081285,0.0,12.971173227081286,False,23,0.7041547360549406,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.2322977130481,0.0,7.882322977130481,False,23,0.7713081489274962,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.9109241988438,0.0,5.909109241988437,False,96,0.9129130626494939,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04761946132712071,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.8304093322624,0.0,5.8283040933226244,False,235,0.8311094942197093,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.18530224947017,0.0,5.051853022494702,False,234,0.8462905425097765,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25322.00841311447,0.0,253.2200841311447,False,128,0.9960510688257687,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013195897930675127,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.5582667765419,0.0,5.275582667765419,False,26,0.8179755135400615,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.36745493245687,0.0,2.223674549324569,False,54,0.6905801388359084,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13529.727351193527,0.0,135.29727351193526,False,48,0.7354965321101179,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4720037239049,0.0,7.554720037239049,False,23,0.575281650039611,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.5144132599105,0.0,7.805144132599105,False,90,0.30354175319894666,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12761995.35717963,0.0,127619.9535717963,True,58,0.42619985241926533,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.83396981822534,0.0,4.668339698182254,False,125,0.8552395964538771,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.9289953461911,0.0,3.329289953461911,False,90,0.8030791148608382,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.0613020502528,0.0,6.390613020502529,False,62,0.6518670902855164,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1935314539325,0.0,6.691935314539324,False,24,0.6524662846060645,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.0567432789199,0.0,2.810567432789199,False,26,0.5506342143647234,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.272204645075256,221.31679961958437,0.41272204645075256,2.213167996195844,False,37,0.7402939076592702,-95.26709085996046,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.71311585929556,0.0,2.7071311585929556,False,14,0.5949130588061845,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019318933269365922,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.332339299137,0.0,37.553323392991366,False,119,0.9758572351298279,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.543440176661,0.0,12.73543440176661,False,28,0.789574558533217,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.4408090767573,0.0,4.864408090767573,False,67,0.8724886691380227,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205805.2249992961,0.0,2058.052249992961,False,88,0.3013383216303083,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.389335121162,0.0,44.26389335121162,False,48,0.9687683145861695,-100.0,0
