start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.7081642713938,0.0,12.907081642713939,False,23,0.7038626543601825,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.7800944838781,0.0,7.847800944838781,False,23,0.770815155367873,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.8529501484923,0.0,5.888529501484922,False,96,0.9126778846996464,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04731437949882454,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,554.3250148235408,0.0,5.5432501482354075,False,235,0.8224162630697758,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.87924689841174,0.0,5.048792468984117,False,234,0.8460132505389429,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25154.325876116356,0.0,251.54325876116357,False,128,0.9960247444450552,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013134520719196763,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.0039834035683,0.0,5.260039834035683,False,26,0.8175066062481208,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.257847605602,0.0,2.25257847605602,False,54,0.6942192973472245,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13458.57358045747,0.0,134.5857358045747,False,48,0.7354756207366538,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.9620536073334,0.0,7.529620536073334,False,23,0.5749890877307697,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,773.4259622656103,0.0,7.734259622656103,False,90,0.30345467998181663,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12669144.442924459,0.0,126691.44442924458,True,58,0.42619983348426277,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.55761330071084,0.0,4.665576133007108,False,125,0.8550123741727393,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.20679187181736,0.0,3.3620679187181737,False,90,0.8039570087298392,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5526417982859,0.0,6.405526417982859,False,62,0.6523994769368409,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.2833435100259,0.0,6.67283343510026,False,24,0.6521801071385064,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.75192770598966,0.0,2.7975192770598967,False,26,0.5498284697364312,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.04757532497973,221.00347979921457,0.4204757532497973,2.2100347979921455,False,37,0.7433160781920032,-95.27840758368438,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.6470445511355,0.0,2.766470445511355,False,14,0.6008075280384474,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01929827970601699,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3747.2087898974423,0.0,37.47208789897442,False,119,0.9750978539980925,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.409394198799,0.0,12.71409394198799,False,28,0.7894864107125461,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.3772352215208,0.0,4.843772352215208,False,67,0.872043010131214,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204341.84276249204,0.0,2043.4184276249205,False,88,0.30133846686810206,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.03033682996,0.0,44.1903033682996,False,48,0.9687550367557014,-100.0,0
