start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.5551828674104,0.0,12.975551828674105,False,23,0.7041745851624204,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.468376016186,0.0,7.88468376016186,False,23,0.771341704501001,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.0464985144072,0.0,5.910464985144071,False,96,0.9129285070780697,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04764064251105378,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.9413358474026,0.0,5.849413358474026,False,235,0.83171952535877,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.20543733545173,0.0,5.052054373354517,False,234,0.8463095010177955,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25333.38554611122,0.0,253.33385546111222,False,128,0.996052842290346,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013200228270924834,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6661157347455,0.0,5.276661157347455,False,26,0.8180079557222703,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.15575393541548,0.0,2.221557539354155,False,54,0.6903092437341339,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13534.52011289603,0.0,135.3452011289603,False,48,0.7354979435304518,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6495292281882,0.0,7.556495292281881,False,23,0.5753022689975773,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.9982553287259,0.0,7.809982553287259,False,90,0.3035476380154834,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12768364.649859268,0.0,127683.64649859269,True,58,0.42619985370805596,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.85349890274216,0.0,4.668534989027422,False,125,0.8552555814487722,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.6564551409372,0.0,3.3265645514093722,False,90,0.8030095338777516,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.9019450692513,0.0,6.389019450692513,False,62,0.6518245775048563,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3286194287037,0.0,6.693286194287038,False,24,0.6524864628879242,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.1460671464607,0.0,2.8114606714646073,False,26,0.5506891356045286,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.22095394792479,221.3374126279865,0.41220953947924793,2.213374126279865,False,37,0.7400943616583991,-95.26634634363549,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.3227284211883,0.0,2.703227284211883,False,14,0.5945168743893433,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019320344610099523,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.8792193911363,0.0,37.558792193911366,False,119,0.9759108523765246,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.6891855405581,0.0,12.736891855405581,False,28,0.7895805683798082,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.58497494844653,0.0,4.8658497494844655,False,67,0.8725197725096764,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205899.2160438302,0.0,2058.992160438302,False,88,0.3013383133149084,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.873689342873,0.0,44.26873689342873,False,48,0.968769184252276,-100.0,0
