start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.8513262370627,0.0,12.898513262370628,False,23,0.7038233860987952,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,805.5430115116037,0.0,8.055430115116037,False,23,0.7737164962094953,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,605.1482048913742,0.0,6.051482048913742,False,96,0.914742174727164,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04715442084114207,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,560.3678318299653,0.0,5.603678318299654,False,235,0.8243496845638681,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.83924803235965,0.0,5.048392480323597,False,234,0.8448951377372986,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26340.0909478307,0.0,263.400909478307,False,128,0.9962036798548248,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013060222575841038,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,503.51104667795096,0.0,5.03511046677951,False,26,0.8073562262052203,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,228.31901219525048,0.0,2.283190121952505,False,54,0.6974211277027307,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14074.005011289242,0.0,140.74005011289242,False,48,0.7314386715564091,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,771.7900487706806,0.0,7.717900487706807,False,23,0.5738078993740543,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,734.5106344451267,0.0,7.345106344451267,False,90,0.30300807353980025,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13243172.370372836,0.0,132431.72370372835,True,58,0.4173208017935025,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.0812078071409,0.0,4.720812078071409,False,125,0.8571034627892556,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,343.62396699707426,0.0,3.4362396699707425,False,90,0.8094006789612612,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,660.5501074487049,0.0,6.605501074487049,False,62,0.6620970508010359,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,683.4153330289195,0.0,6.834153330289195,False,24,0.6509298173865565,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,284.4513464222282,0.0,2.844513464222282,False,26,0.5502745695743957,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.258124199639404,223.53620241155787,0.40258124199639406,2.2353620241155787,False,37,0.7384245619938397,-95.54348272872932,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.06553873135465,0.0,2.7606553873135464,False,14,0.5974722259948437,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019133675772457087,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3810.7876079919065,0.0,38.107876079919066,False,119,0.9754003245233769,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.9068836731396,0.0,12.689068836731396,False,28,0.7851113435878975,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.66225462335524,0.0,4.836622546233553,False,67,0.872060173942024,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207818.00688253608,0.0,2078.1800688253606,False,88,0.30397473259200486,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4496.243201700725,0.0,44.96243201700725,False,48,0.9697330998740089,-100.0,0
