start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433556318049,0.0,4.597433556318049,False,124,0.8025290126046958,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827368055185,0.0,7.7718273680551855,False,62,0.6454696190004758,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711404041057,111.73179667541487,8.575711404041057e-06,1.1173179667541486,False,43,0.5107081138767247,-99.99923247350716,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264159985226e-15,446.4196615623641,8.51264159985226e-17,4.464196615623641,False,126,0.8169054888324166,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064060359865,0.0,4.714306406035987,False,123,0.8516323077717152,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737400468166,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139483775857,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892009635058,0.0,6.021892009635057,False,39,0.8295359408696966,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391307238063,0.0,7.9033913072380635,False,129,0.4455681742075014,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768682099913,0.0,127.53768682099913,False,49,0.5114779506531654,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978595555403,0.0,3.261978595555403,False,109,0.8154512373628785,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975019082658,0.0,20.454975019082656,False,50,0.9222182356869495,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231049531097,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703340684902,100.0,6.2070334068490195e-06,1.0,False,40,0.002706015477744676,-99.99937929665931,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789501782417,100.0,0.12860789501782416,1.0,False,18,0.10307031381215691,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852015686908,200.74063330875828,0.20391852015686907,2.007406333087583,False,14,0.65086824981508,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023918681047,622.6310280873431,0.6093023918681046,6.226310280873431,False,25,0.936753611428733,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177558163846,735.9430149967992,0.035201775581638464,7.359430149967992,False,28,0.8712867908887787,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004155921838,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315257757554,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895493168426,0.0,8.683895493168427,False,115,0.9125291404619328,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278201019322,0.0,5.405278201019322,False,53,0.7928038630106756,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619507749552,0.0,6.6476195077495515,False,216,0.9202676241320906,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315119521772,100.0,5.207315119521773e-06,1.0,False,118,0.11897283718702352,-99.99978885063611,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.081513699232,0.0,2.81081513699232,False,50,0.5349558461543921,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521256970443,0.0,1.477521256970443,False,66,0.3232302581837329,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102699067384,-100.0,0
