start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.9800286425757,0.0,12.949800286425758,False,23,0.7040576554221317,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.080668853439,0.0,7.8708066885343895,False,23,0.7711441707089806,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.2894344451661,0.0,5.902894344451661,False,96,0.9128426415782098,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047520517601130324,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,572.9422561999315,0.0,5.729422561999315,False,235,0.8281922264437171,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0847635555566,0.0,5.0508476355555665,False,234,0.8461975899666948,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25266.226680218784,0.0,252.66226680218784,False,141,0.9960423505090852,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.0131752288228275,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.0515072136074,0.0,5.270515072136074,False,26,0.8178224301252068,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.36496177251348,0.0,2.233649617725135,False,54,0.6918484495119577,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13506.703433736908,0.0,135.06703433736908,False,48,0.735489716873415,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.6234249556902,0.0,7.546234249556902,False,23,0.5751829566072025,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.385876695602,0.0,7.783858766956019,False,90,0.3035157278300672,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12731641.338634323,0.0,127316.41338634324,True,58,0.42619984619834866,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.75942747596173,0.0,4.667594274759617,False,125,0.8551679750130811,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.13009615551357,0.0,3.341300961555136,False,90,0.8033898694628206,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.6856714395665,0.0,6.396856714395665,False,62,0.6520579383577607,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.5477744835898,0.0,6.685477744835898,False,24,0.6523697174720725,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.62127818911597,0.0,2.8062127818911597,False,26,0.5503660314027284,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.53684360463784,221.21387455910673,0.41536843604637835,2.2121387455910675,False,37,0.741326909019198,-95.26976333020446,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.67372276822937,0.0,2.726737227682294,False,14,0.5968830770260062,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019312423300736115,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.6393796687116,0.0,37.52639379668712,False,119,0.9756017719556941,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.9572258302442,0.0,12.729572258302442,False,28,0.7895501013644697,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.7465053434912,0.0,4.857465053434912,False,67,0.8723389144519103,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205330.88202843664,0.0,2053.3088202843664,False,88,0.3013383665972911,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.971246377086,0.0,44.23971246377086,False,48,0.9687639650196342,-100.0,0
