start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027800439909,0.0,4.598027800439909,False,124,0.8025525169331753,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758074860075,0.0,7.770758074860075,False,62,0.6454676952854382,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623639507173,111.73141856091524,8.575623639507172e-06,1.1173141856091524,False,43,0.5107071470297762,-99.99923247876471,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333601768169e-15,446.4182270341529,8.472333601768169e-17,4.464182270341529,False,126,0.8169047815052115,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196652806209,0.0,4.714196652806209,False,123,0.8516288724832598,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145355642614,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563339939883,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643736299569,0.0,6.021643736299569,False,39,0.8295316702802441,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816054613041,0.0,7.900816054613041,False,129,0.44557234618111635,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338367728662,0.0,127.52338367728662,False,49,0.5114776682585332,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995991106466,0.0,3.2617995991106468,False,109,0.8154394841882044,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.33475862591,0.0,20.4533475862591,False,50,0.9222150399796037,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983013736,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789159457053,100.0,6.206789159457053e-06,1.0,False,40,0.0027059044098746163,-99.99937932108406,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676855952239,100.0,0.12860676855952238,1.0,False,18,0.10306915434113884,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682422289023,200.7389638043855,0.20391682422289023,2.007389638043855,False,14,0.6508652094146302,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642943974363,622.5920972253506,0.6092642943974362,6.225920972253506,False,25,0.9367438478009542,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012462543079,735.9084994171449,0.03520012462543079,7.3590849941714485,False,28,0.8712806718413539,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524524150535,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749756621161,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454660374201,0.0,8.682454660374201,False,115,0.9125216518905517,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368590598611,0.0,5.40536859059861,False,53,0.7928078151486245,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721490353428,0.0,6.647214903534279,False,216,0.9202602427419985,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239353083988,100.0,5.206239353083988e-06,1.0,False,118,0.11896336509079779,-99.99978888421307,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194166146545,0.0,2.8103194166146546,False,50,0.5349563865034417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457395752404,0.0,1.4774457395752405,False,66,0.3231956655443576,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820219772526,-100.0,0
