start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802394389,0.0,4.598027802394389,False,124,0.8025525170119543,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075808364751,0.0,7.77075808364751,False,62,0.6454676952904955,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643681047,111.73141858273684,8.575623643681048e-06,1.1173141858273683,False,43,0.5107071470849112,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333618383485e-15,446.4182271169418,8.472333618383485e-17,4.464182271169418,False,126,0.8169047815435299,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966563725,0.0,4.7141966563725,False,123,0.851628872572811,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362005118,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335113977,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740800882,0.0,6.021643740800882,False,39,0.8295316703488175,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816072331667,0.0,7.900816072331667,False,129,0.44557234614373625,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338377801574,0.0,127.52338377801574,False,49,0.5114776682605306,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996002515486,0.0,3.2617996002515484,False,109,0.8154394842852425,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347599571339,0.0,20.453347599571337,False,50,0.9222150400051404,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939839184815,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161692389,100.0,6.20678916169239e-06,1.0,False,40,0.002705904410595816,-99.99937932108382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860824395,100.0,0.12860676860824394,1.0,False,18,0.10306915439128826,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242962424,200.73896387659485,0.2039168242962424,2.0073896387659484,False,14,0.6508652095461344,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946294984,622.5920974624894,0.6092642946294984,6.225920974624894,False,25,0.9367438478604305,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463737258,735.9084996668048,0.03520012463737258,7.359084996668048,False,28,0.8712806718856165,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528495715,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497572935024,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454675979326,0.0,8.682454675979326,False,115,0.9125216519637445,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591986231,0.0,5.405368591986231,False,53,0.7928078151704046,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906491781,0.0,6.647214906491781,False,216,0.920260242803442,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361658561,100.0,5.206239361658561e-06,1.0,False,118,0.11896336514213446,-99.99978888421278,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319419068808,0.0,2.810319419068808,False,50,0.5349563865199559,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739824246,0.0,1.4774457398242462,False,66,0.3231956656584322,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582022314195,-100.0,0
