start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.5131575014734,0.0,12.985131575014734,False,23,0.7042179654540237,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.9839245594612,0.0,7.8898392455946125,False,23,0.7714149134591576,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.3608360748387,0.0,5.913608360748388,False,96,0.9129642929644117,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047685824854035296,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,589.2203664926484,0.0,5.892203664926484,False,235,0.8329427270553991,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2521089422285,0.0,5.052521089422285,False,234,0.8463508269317757,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25358.606827356114,0.0,253.58606827356115,False,128,0.996056768104378,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01320920339393016,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.8959137046976,0.0,5.278959137046976,False,26,0.8180770407904449,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.72105532374445,0.0,2.2172105532374444,False,54,0.689751601856256,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13545.256856376764,0.0,135.45256856376764,False,48,0.7355010617874986,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0162959290551,0.0,7.560162959290551,False,23,0.5753448369808339,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.0632524993244,0.0,7.820632524993244,False,90,0.30356057715094303,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12782247.007984668,0.0,127822.47007984668,True,58,0.42619985651262315,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.89383867806987,0.0,4.668938386780699,False,125,0.8552887733973462,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.1790267665076,0.0,3.321790267665076,False,90,0.8028795129222185,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.6962135861386,0.0,6.386962135861386,False,62,0.6517477425250269,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6077032765002,0.0,6.696077032765001,False,24,0.6525281249739167,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.3408246521069,0.0,2.8134082465210692,False,26,0.5508087781767368,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.102044733976676,221.38519202279576,0.4110204473397668,2.213851920227958,False,37,0.7396314872798573,-95.26462061109129,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.4178398590696,0.0,2.694178398590696,False,14,0.5935944655785191,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932342982580486,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.102788663783,0.0,37.57102788663783,False,119,0.9760178975623478,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.0077192134643,0.0,12.740077192134642,False,28,0.78959369864787,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.8892064789162,0.0,4.868892064789162,False,67,0.8725850431112658,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206118.1387958928,0.0,2061.181387958928,False,88,0.30133829078285973,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.996486841532,0.0,44.27996486841532,False,48,0.9687711982383957,-100.0,0
