start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.0516632628692,0.0,12.890516632628692,False,23,0.70378669103404,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,792.2306453928105,0.0,7.922306453928105,False,23,0.7718737650602548,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,593.070775795739,0.0,5.93070775795739,False,96,0.9132399686776368,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04708248449007838,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,551.0074735405161,0.0,5.510074735405161,False,235,0.8213451183647057,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8024710414387,0.0,5.048024710414387,False,234,0.8455309548699286,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25583.56060018824,0.0,255.8356060018824,False,128,0.9960914273821521,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013090300163202437,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,497.0143594200624,0.0,4.970143594200624,False,26,0.8077852811989222,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,227.04273817743973,0.0,2.270427381774397,False,54,0.6961977780498653,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13666.273939757475,0.0,136.66273939757474,False,48,0.7338694349240843,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,759.834294373786,0.0,7.598342943737859,False,23,0.5744690369652595,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,749.1084702767675,0.0,7.491084702767676,False,90,0.3031687589650831,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12852786.649944467,0.0,128527.86649944467,True,58,0.42264821575408423,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,468.0731837544928,0.0,4.680731837544928,False,125,0.8556387220484044,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,339.78782550312667,0.0,3.3978782550312667,False,90,0.806410752968891,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,648.703454340055,0.0,6.487034543400551,False,62,0.6563570822402522,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,673.228414199504,0.0,6.73228414199504,False,24,0.6516358518167894,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.33904363833415,0.0,2.8133904363833415,False,26,0.5498537282068691,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.19670428329455,221.9410570813463,0.4119670428329455,2.219410570813463,False,37,0.7407422455349482,-95.4189771597397,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.220961962631,0.0,2.77220961962631,False,14,0.6003853418069215,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019213795188039666,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3770.7720488136915,0.0,37.707720488136914,False,119,0.9750524363508385,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.9580716884375,0.0,12.659580716884374,False,28,0.7875766268573401,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.67706823725376,0.0,4.836770682372538,False,67,0.8719587829003179,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206030.51823380578,0.0,2060.305182338058,False,88,0.30119585839401253,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4448.053895324981,0.0,44.480538953249805,False,48,0.9691307889722798,-100.0,0
