start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.053620043178,0.0,13.00053620043178,False,23,0.7042875886846771,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.8133365498061,0.0,7.898133365498061,False,23,0.7715324911125254,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.8581278359485,0.0,5.918581278359485,False,96,0.9130208418213082,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04775902896790951,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,596.3536350948024,0.0,5.963536350948024,False,235,0.8349427653771329,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3259082194077,0.0,5.053259082194077,False,234,0.8464173140334253,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25399.031266276084,0.0,253.99031266276086,False,128,0.9960630440997784,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013223860475512028,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.2681730969771,0.0,5.282681730969771,False,26,0.8181888370318967,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.00013027231256,0.0,2.210001302723126,False,54,0.6888210833976125,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13562.409920084247,0.0,135.62409920084247,False,48,0.7355060507589428,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.6159490683606,0.0,7.566159490683606,False,23,0.5754143455281879,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.7746974837404,0.0,7.837746974837404,False,90,0.30358129431219216,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12804609.25917002,0.0,128046.0925917002,True,58,0.4261998610175426,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.95977216687913,0.0,4.669597721668791,False,125,0.8553429129096336,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.3350994593086,0.0,3.313350994593086,False,90,0.8026553786877586,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.2751977688462,0.0,6.382751977688462,False,62,0.6516144819151701,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.0639766890158,0.0,6.700639766890158,False,24,0.6525961655435325,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.65430108795107,0.0,2.816543010879511,False,26,0.5510010496007931,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.91369492748384,221.4607429850292,0.4091369492748384,2.2146074298502922,False,37,0.7388985945704302,-95.26189180393935,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.98698871800974,0.0,2.6798698871800974,False,14,0.5921241579378294,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019328391647502913,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.0572762183056,0.0,37.59057276218306,False,119,0.9761933317096163,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.5199006164837,0.0,12.745199006164837,False,28,0.7896147981895024,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.3836065232082,0.0,4.873836065232082,False,67,0.8726911125104477,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206460.87482864974,0.0,2064.6087482864973,False,88,0.3013382570864845,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4429.7721936504495,0.0,44.297721936504495,False,48,0.9687743776183702,-100.0,0
