start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.1038678063511,0.0,4.511038678063511,False,124,0.7990822550953955,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.5502144984296,0.0,7.875502144984296,False,62,0.6455850337468343,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009480282412883791,111.82439333001636,9.480282412883791e-06,1.1182439333001637,False,43,0.511175264232386,-99.99915221695996,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2286008196138541e-14,446.7709639150368,1.2286008196138542e-16,4.467709639150368,False,126,0.8174243243886145,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.5982487826823,0.0,4.595982487826823,False,123,0.8488715840294572,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10748439033144777,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3885969688453033,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.1265044396121,0.0,6.3412650443961205,False,39,0.8336521103457821,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.6583532879883,0.0,8.156583532879884,False,129,0.44505435298141904,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12894.068144717856,0.0,128.94068144717855,False,49,0.5115042523582987,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.83743541413696,0.0,3.2783743541413695,False,109,0.8165690523091363,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.0143302972365,0.0,20.590143302972365,False,50,0.9224786538620423,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2739122782673375,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006486184633961072,100.0,6.486184633961072e-06,1.0,False,40,0.0027597506934523663,-99.9993513815366,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.984324586559431,100.0,0.12984324586559431,1.0,False,18,0.10414639910941577,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43337300721754,201.14937255073818,0.2043337300721754,2.011493725507382,False,14,0.6516114192580622,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.318664171351315,626.6002468313883,0.6131866417135131,6.266002468313883,False,25,0.937743274504787,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538516983947332,739.7771319074941,0.03538516983947332,7.397771319074941,False,28,0.8719630433855703,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016576910245639533,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359177774974421,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.078274156742,0.0,3.14078274156742,False,118,0.8906174772081463,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.445096117318,0.0,5.43445096117318,False,53,0.7931120634975162,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7048786071874,0.0,6.687048786071874,False,216,0.9203570942115114,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002609418525430611,100.0,2.609418525430611e-06,1.0,False,119,0.11986927757350678,-99.99989454637786,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.2163378016424,0.0,2.812163378016424,False,50,0.5342905872341305,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.28597160366715,0.0,1.4828597160366714,False,66,0.3256706560062731,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017025987935291073,-100.0,0
