start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.846076393272,0.0,4.59846076393272,False,124,0.802569627281792,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626049656241,0.0,7.770626049656241,False,62,0.6454684019792896,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432451645274,111.73059466011762,8.575432451645274e-06,1.117305946601176,False,43,0.5107050403205619,-99.99923249021651,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757394798592e-15,446.415101237764,8.488757394798592e-17,4.4641510123776404,False,126,0.8169032420554585,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035542944337,0.0,4.714103554294434,False,123,0.8516267213321885,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571309040157,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600145589813,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511520543376,0.0,6.021511520543376,False,39,0.829530026228435,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052792906476,0.0,7.9010527929064756,False,129,0.4455726139193088,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491488024876,0.0,127.52491488024876,False,49,0.5114777008718101,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897864580465,0.0,3.2617897864580465,False,109,0.8154355796371109,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452945619333,0.0,20.453452945619333,False,50,0.9222152926622618,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020331200369,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690960096175,100.0,6.206690960096175e-06,1.0,False,40,0.0027058872842705374,-99.99937933090399,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043149015358,100.0,0.1286043149015358,1.0,False,18,0.10306662877466269,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313012968908,200.73532728030705,0.2039131301296891,2.0073532728030705,False,14,0.6508585866583315,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567719413137,622.5844102136924,0.6092567719413137,6.225844102136924,False,25,0.9367419198130621,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589591353995,735.8973137713888,0.035199589591354,7.358973137713888,False,28,0.8712786886890804,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636434064038,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688354137693,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178578750651,0.0,8.682178578750651,False,115,0.9125205019716991,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347503306598,0.0,5.405347503306598,False,53,0.792807539939243,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.716013160065,0.0,6.64716013160065,False,216,0.9202590573871446,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246915562039,100.0,5.20624691556204e-06,1.0,False,118,0.11896549569707117,-99.99978888624995,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853260317794,0.0,2.8103853260317795,False,50,0.5349553276294337,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633592636502,0.0,1.4774633592636501,False,66,0.3232037369963856,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587454252536,-100.0,0
