start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.4402754647608,0.0,12.884402754647608,False,23,0.703758604845943,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.5568920536252,0.0,7.835568920536252,False,23,0.7706394330522418,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1848266858956,0.0,5.851848266858956,False,96,0.91223056585866,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04702690021882878,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,544.6510958435176,0.0,5.4465109584351765,False,235,0.8192475563847004,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7746843629723,0.0,5.0477468436297235,False,234,0.8459404624295764,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25095.55590564229,0.0,250.95555905642289,False,128,0.9960154274579504,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013108884756493291,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.6541114296388,0.0,5.246541114296388,False,26,0.8171234524169184,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.23869973245806,0.0,2.2623869973245805,False,54,0.6954263238385725,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13402.878927880633,0.0,134.02878927880633,False,48,0.7354618809333607,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.0413258469471,0.0,7.520413258469471,False,23,0.5748812771984373,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.3619812532863,0.0,7.583619812532863,False,90,0.30326695983127605,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12600340.630180722,0.0,126003.40630180722,True,58,0.426199822614294,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.43944269909025,0.0,4.654394426990902,False,125,0.8546582535517451,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.3207139583683,0.0,3.3732071395836827,False,90,0.804445380355759,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0510111338867,0.0,6.410510111338867,False,62,0.6525889888943964,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.5825134721442,0.0,6.665825134721442,False,24,0.6520747116000941,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.28917473824583,0.0,2.792891747382458,False,26,0.5495411421209224,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.80601978284233,220.89643538810404,0.4180601978284233,2.2089643538810404,False,37,0.7422484363081828,-95.338570071114,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.0495435643637,0.0,2.7804954356436373,False,14,0.6023665393316592,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01927075142966823,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.3722982008067,0.0,37.44372298200807,False,119,0.9748068085227112,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.9037258848616,0.0,12.639037258848616,False,28,0.7891889131956155,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.6305192206798,0.0,4.836305192206797,False,67,0.8718804518590056,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203822.72383220893,0.0,2038.2272383220893,False,88,0.30133851520281973,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.5175570367055,0.0,44.165175570367055,False,48,0.9687504750992615,-100.0,0
