start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,272.2489006674323,0.0,2.722489006674323,False,38,0.7013143414278107,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,221.3308451878168,0.0,2.2133084518781683,False,71,0.6585442931351704,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.4461714598257,0.0,6.034461714598256,False,96,0.9127592245192733,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,164,0.05913576956837203,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.9010558742355,0.0,5.809010558742354,False,228,0.8306074981993088,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5352250536352,0.0,4.975352250536352,False,219,0.8581951050026806,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26522.053716926413,0.0,265.22053716926416,False,126,0.9962298277771744,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013185867271273573,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.7574786597619,0.0,4.967574786597619,False,26,0.805160664251694,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.77114615741402,0.0,2.2377114615741402,False,54,0.6936155112656163,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14713.864159702127,0.0,147.13864159702126,False,48,0.7315554327000263,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.1355097224897,0.0,7.741355097224897,False,23,0.5740666873979409,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.4884573646523,0.0,7.6448845736465225,False,90,0.303350652453247,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13340642.05856687,0.0,133406.4205856687,True,58,0.41732081945129595,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.6096015775289762e-09,472.33479999341716,3.609601577528976e-11,4.723347999934171,False,135,0.8578813141465044,-99.9999999992358,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,431.5851125844191,0.0,4.315851125844191,False,88,0.7577345268618307,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.1566469259465,0.0,6.621566469259465,False,62,0.6689535560943536,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.1991589105255,0.0,6.851991589105255,False,24,0.6633567563476432,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.79355256273834,0.0,2.8579355256273833,False,26,0.5602775491561235,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,80.67855708095848,221.55501050898,0.8067855708095848,2.2155501050898,False,36,0.9165710857174407,-90.76162447880814,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.48835484990957,0.0,2.694883548499096,False,14,0.6014449672785462,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.1874037030496288,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,8000.592130446777,0.0,80.00592130446778,False,116,0.9882810915958473,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.0394449953342,0.0,12.750394449953342,False,28,0.7853072649521862,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.61425657027456,0.0,4.856142565702745,False,67,0.8724838021437241,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213407.30182136016,0.0,2134.0730182136017,False,88,0.30397368019900006,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.023654734967,0.0,44.31023654734967,False,48,0.9694522281157508,-100.0,0
