start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.9512180473052,0.0,12.899512180473053,False,23,0.7038279667538726,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.3716691631614,0.0,7.843716691631614,False,23,0.7707565429176141,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.6533678816222,0.0,5.8565336788162226,False,96,0.9122848085699626,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04709990089860465,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,550.7975966015213,0.0,5.507975966015213,False,235,0.8212669528906169,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8448462187004,0.0,5.048448462187004,False,234,0.8460061450026382,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25134.765200978447,0.0,251.34765200978447,False,128,0.996021643271747,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013123769021025784,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.025265409727,0.0,5.25025265409727,False,26,0.8172361559269004,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.61227993803286,0.0,2.2561227993803286,False,54,0.6946587833571931,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13419.402759837003,0.0,134.19402759837004,False,48,0.7354668297562186,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6507699158205,0.0,7.526507699158206,False,23,0.5749526681856446,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,759.9954800430459,0.0,7.599954800430458,False,90,0.30328792856498626,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12622167.697062138,0.0,126221.67697062138,True,58,0.4261998271335749,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5064814029944,0.0,4.655064814029944,False,125,0.8547135183562512,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.6579584717492,0.0,3.3665795847174924,False,90,0.8042609547797137,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8067030137538,0.0,6.408067030137538,False,62,0.6524715941465602,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0464106489527,0.0,6.670464106489527,False,24,0.6521444996639139,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.5973552325771,0.0,2.795973552325771,False,26,0.5497325861133637,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.63151538778196,220.9682625917701,0.4163151538778196,2.209682625917701,False,37,0.7415696397503803,-95.3360067191572,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.6922661938327,0.0,2.7669226619383274,False,14,0.601053037020428,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019275592442567945,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.2672601007102,0.0,37.4626726010071,False,119,0.9749961255953944,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.404978120987,0.0,12.644049781209869,False,28,0.7892098703257492,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.1259275357616,0.0,4.841259275357616,False,67,0.8719882909861104,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204175.5095994544,0.0,2041.755095994544,False,88,0.301338481485108,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.203563544272,0.0,44.182035635442716,False,48,0.9687535374145008,-100.0,0
