start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460772757164,0.0,4.598460772757164,False,124,0.802569627637415,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626089324966,0.0,7.770626089324966,False,62,0.6454684020021202,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432470487441,111.7305947586274,8.57543247048744e-06,1.117305947586274,False,43,0.5107050405694606,-99.9992324902155,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757469970719e-15,446.41510161150023,8.488757469970719e-17,4.464151016115002,False,126,0.8169032422284432,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103570393021,0.0,4.7141035703930205,False,123,0.8516267217364432,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571337759473,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001506460526,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511540863269,0.0,6.021511540863269,False,39,0.8295300265379993,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105287289732,0.0,7.901052872897321,False,129,0.4455726137505559,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491533498065,0.0,127.52491533498065,False,49,0.5114777008808263,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897916083905,0.0,3.2617897916083907,False,109,0.8154355800751826,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.345300571864,0.0,20.45345300571864,False,50,0.9222152927775479,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203352849187,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690970187172,100.0,6.206690970187172e-06,1.0,False,40,0.002705887287526236,-99.99937933090298,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431512147349,100.0,0.1286043151214735,1.0,False,18,0.103066629001046,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313046081507,200.73532760627288,0.20391313046081508,2.007353276062729,False,14,0.6508585872519819,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677298898904,622.5844112842873,0.6092567729889891,6.225844112842873,False,25,0.936741920081582,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.51995896452663,735.8973148985015,0.0351995896452663,7.358973148985014,False,28,0.8712786888889141,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636453679625,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838448916,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178649194844,0.0,8.682178649194844,False,115,0.9125205023021191,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.534750957095,0.0,5.40534750957095,False,53,0.7928075400375714,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160144951647,0.0,6.647160144951647,False,216,0.9202590576645275,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624695427016,100.0,5.20624695427016e-06,1.0,False,118,0.11896549592881416,-99.99978888624854,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853371109983,0.0,2.8103853371109984,False,50,0.5349553277039836,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633603877174,0.0,1.4774633603877174,False,66,0.323203737511332,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587455773595,-100.0,0
