start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.9065308756294,0.0,12.979065308756294,False,23,0.7041905028101825,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.6569884213606,0.0,7.886569884213605,False,23,0.7713684989551514,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.170702017047,0.0,5.9117070201704705,False,96,0.9129426509135157,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04765662766413238,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,586.3214042792945,0.0,5.8632140427929444,False,235,0.8321160037476157,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2238807296977,0.0,5.052238807296977,False,234,0.8463245883319183,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25342.797776463416,0.0,253.42797776463416,False,128,0.9960543082639183,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013203270016772484,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.7473188274439,0.0,5.277473188274439,False,26,0.8180323744629083,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.01234579737633,0.0,2.2201234579737634,False,54,0.6901257830205396,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13538.58344056619,0.0,135.3858344056619,False,48,0.735499104665511,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.773180770332,0.0,7.557731807703321,False,23,0.5753166249626728,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.3917206490055,0.0,7.813917206490055,False,90,0.3035524277084772,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12773426.753072295,0.0,127734.26753072295,True,58,0.4261998547314277,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.86710011908576,0.0,4.668671001190858,False,125,0.8552668701925896,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.5453367645364,0.0,3.325453367645364,False,90,0.8029739680355283,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.9031503139024,0.0,6.389031503139024,False,62,0.6518049754241722,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4227106946962,0.0,6.694227106946962,False,24,0.6525005127564809,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.2171616270157,0.0,2.812171616270157,False,26,0.5507328267423237,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.17398317989318,221.3562937909923,0.41173983179893175,2.213562937909923,False,37,0.7399115029269108,-95.26566437942054,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.96514020744723,0.0,2.699651402074472,False,14,0.5941530461879355,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019321474947732214,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.3417129993068,0.0,37.56341712999307,False,119,0.975945249155946,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.8058797997978,0.0,12.738058797997978,False,28,0.7895853793549205,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.69092391544274,0.0,4.8669092391544275,False,67,0.8725423471925705,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205986.81351250887,0.0,2059.868135125089,False,88,0.30133830276350165,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.317372579247,0.0,44.27317372579247,False,48,0.9687699804329485,-100.0,0
