start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,735.092247931599,0.0,7.35092247931599,False,60,0.8897747601232104,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,557.0793509471245,0.0,5.570793509471245,False,60,0.8652244481819031,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,549.9754284368823,0.0,5.499754284368823,False,96,0.9103069989010464,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047871829797013946,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,593.6602261081755,0.0,5.936602261081755,False,235,0.8342820867000273,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.56025858677924,0.0,4.975602585867793,False,234,0.8415442265857387,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,27846.371583118555,0.0,278.46371583118554,False,128,0.9964090242724284,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013117048038845553,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,507.61443420072044,0.0,5.076144342007204,False,26,0.8042942756319152,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.29634053264502,0.0,2.2629634053264502,False,54,0.6961771783158263,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,15446.38109186125,0.0,154.4638109186125,False,48,0.7273771028781476,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,794.6127695102996,0.0,7.946127695102996,False,23,0.5728130429545589,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,737.617440711266,0.0,7.37617440711266,False,90,0.3030575374132784,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14020259.778380617,0.0,140202.59778380618,True,58,0.4084417839567348,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,479.1472946822171,0.0,4.791472946822171,False,125,0.8452716143611058,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,350.19562961871065,0.0,3.5019562961871067,False,90,0.8135423767130389,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,683.3683321442153,0.0,6.833683321442153,False,62,0.6788051202838971,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,702.6368511863383,0.0,7.0263685118633825,False,24,0.6619987468660515,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,290.9965229213939,0.0,2.9099652292139386,False,26,0.5607954470582848,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.48170624317536,224.22425042094238,0.3748170624317536,2.2422425042094236,False,37,0.7270241198315044,-95.75109562807008,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.248955434256,0.0,2.68248955434256,False,14,0.6080397809666703,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0193092987539,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3941.19935602148,0.0,39.4119935602148,False,119,0.9767555504095397,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1279.5860755548465,0.0,12.795860755548466,False,28,0.7810654244201786,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.15685632000026,0.0,4.8515685632000025,False,67,0.8725683313859405,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213895.87325622555,0.0,2138.9587325622556,False,88,0.3087215964824351,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4512.0569061957995,0.0,45.120569061957994,False,48,0.9705516499484831,-100.0,0
