start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1279.206882679634,0.0,12.79206882679634,False,23,0.7280799477087436,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,799.3067308838622,0.0,7.993067308838622,False,23,0.8000562790882476,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,625.0517574389849,0.0,6.250517574389849,False,96,0.9155727588880708,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04845894407256506,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,581.7923727181792,0.0,5.817923727181792,False,235,0.8309921607551313,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.56025512068265,0.0,4.975602551206826,False,234,0.8462241801008198,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25579.318445410034,0.0,255.79318445410033,False,141,0.9960907828070414,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013344769691126088,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,489.54214955215446,0.0,4.8954214955215445,False,78,0.8166549765285182,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.60918191969134,0.0,2.2360918191969135,False,54,0.6948188563662058,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14445.420881253007,0.0,144.45420881253006,False,48,0.7314843242595636,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,763.9943147628037,0.0,7.639943147628037,False,23,0.5930967832779939,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.3562868318419,0.0,7.833562868318419,False,90,0.3035805618433209,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12791482.768033274,0.0,127914.82768033273,True,58,0.4173207164515121,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3510614928645,0.0,4.723510614928645,False,125,0.8585319410665228,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,346.20904650473096,0.0,3.4620904650473094,False,90,0.8104912849591592,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,661.2885923266124,0.0,6.6128859232661235,False,62,0.6723721618232876,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.8846364998635,0.0,6.758846364998635,False,24,0.6846035727083395,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.5090593387316,0.0,2.825090593387316,False,26,0.5752269846903082,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.836017008067515,221.5811783861164,0.45836017008067514,2.215811783861164,False,37,0.7614044952822555,-94.74207731209059,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.99629284001463,0.0,2.6899629284001465,False,14,0.6105942736314647,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020429142259565384,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3828.8566689913814,0.0,38.288566689913814,False,119,0.97615661510916,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1256.0411911510068,0.0,12.560411911510068,False,28,0.8106922721804557,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,515.7959909364258,0.0,5.1579599093642585,False,67,0.8771016208019342,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,221544.2398166143,0.0,2215.442398166143,False,88,0.3039716752068255,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4368.222855571219,0.0,43.68222855571219,False,48,0.975781568569544,-100.0,0
