start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.7591413220791,0.0,12.897591413220791,False,23,0.7038191582228185,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2681785722143,0.0,7.842681785722143,False,23,0.7707416814578457,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.5922379129646,0.0,5.855922379129646,False,96,0.9122777357434175,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04709071328283627,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.9671145444494,0.0,5.499671145444494,False,235,0.8209967742700944,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.83569459566706,0.0,5.04835694595667,False,234,0.8459978051903172,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25129.75103512949,0.0,251.2975103512949,False,128,0.996020849462155,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01312192153085745,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.9786349511116,0.0,5.249786349511116,False,26,0.8172220043239238,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.69668997247277,0.0,2.256966899724728,False,54,0.6947631066008249,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13417.27984575216,0.0,134.1727984575216,False,48,0.735466198244785,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.5752236307479,0.0,7.525752236307479,False,23,0.5749438248840643,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,759.7872165795327,0.0,7.5978721657953265,False,90,0.3032852590026445,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12619397.232074186,0.0,126193.97232074186,True,58,0.42619982656081795,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4981727913216,0.0,4.654981727913216,False,125,0.854706654309532,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.75149308512846,0.0,3.3675149308512844,False,90,0.8042862082192057,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.846144328241,0.0,6.408461443282411,False,62,0.6524871133777594,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.9889077155306,0.0,6.669889077155306,False,24,0.6521358541231344,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.55823828994727,0.0,2.7955823828994726,False,26,0.5497083066889745,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.65429711471741,220.9588937476213,0.4165429711471741,2.2095889374762128,False,37,0.7416582397418342,-95.33634107221225,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.8693038550844,0.0,2.768693038550844,False,14,0.6012250413327759,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019274977244139683,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.0239697123657,0.0,37.460239697123654,False,119,0.9749727088067671,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.3412925897876,0.0,12.643412925897875,False,28,0.7892072085374991,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.0639431132452,0.0,4.840639431132452,False,67,0.8719748371929774,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204130.89492071318,0.0,2041.3089492071317,False,88,0.30133848593996326,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.983629717439,0.0,44.17983629717439,False,48,0.9687531383087997,-100.0,0
