start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.466100611579,0.0,12.91466100611579,False,23,0.7038973465976844,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.1884311476076,0.0,7.851884311476076,False,23,0.770873694139006,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.0956846151245,0.0,5.890956846151244,False,96,0.9127056956259358,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047350487523657565,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,557.6282828319015,0.0,5.576282828319015,False,235,0.8234692185732808,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9153858157533,0.0,5.049153858157533,False,234,0.8460460847634745,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25174.12524585406,0.0,251.74125245854057,False,128,0.9960278709955949,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013141802447903821,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.1881161541698,0.0,5.261881161541698,False,26,0.8175622900174401,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.92233449803888,0.0,2.249223344980389,False,54,0.693802294565059,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13466.975581334806,0.0,134.66975581334805,False,48,0.7354781034416318,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.2597566751053,0.0,7.532597566751053,False,23,0.5750238902116602,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.2622549519381,0.0,7.742622549519381,False,90,0.30346503246133427,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12680112.986727275,0.0,126801.12986727274,True,58,0.4261998357355121,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.59041556707183,0.0,4.665904155670718,False,125,0.8550393637759167,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.83253696482234,0.0,3.3583253696482234,False,90,0.8038562630450203,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.3912250690123,0.0,6.403912250690123,False,62,0.6523377670669734,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5099329783134,0.0,6.675099329783134,False,24,0.6522141371726778,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.90626766428613,0.0,2.7990626766428615,False,26,0.5499241173619895,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.956375651946374,221.04047650275425,0.41956375651946376,2.2104047650275422,False,37,0.7429602913702968,-95.27707130858963,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.94636816118185,0.0,2.7594636816118183,False,14,0.600123740748033,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019300722761832256,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.16903156148,0.0,37.4816903156148,False,119,0.9751895756888881,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.6619553620615,0.0,12.716619553620614,False,28,0.7894968575390111,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.6216508404574,0.0,4.846216508404574,False,67,0.8720959785726266,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204517.04816365943,0.0,2045.1704816365943,False,88,0.3013384493990438,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.898968886861,0.0,44.198989688868615,False,48,0.9687566103515282,-100.0,0
