start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.26374230750605,0.0,4.55263742307506,False,61,0.8008217905628982,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2891146542360219,264.9612768088719,0.002891146542360219,2.649612768088719,False,58,0.8325683859469243,-99.89088418590141,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002420971247776041,117.2898842711646,2.4209712477760412e-05,1.172898842711646,False,43,0.5246913211364526,-99.9979359078894,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.213753002253517e-13,453.1337388129375,2.2137530022535172e-15,4.5313373881293755,False,126,0.8200351014969002,-99.99999999999996,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.06403532506414,0.0,4.6806403532506415,False,123,0.8510074856767951,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10865710334715713,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39869550922002905,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.2251162210858,0.0,6.392251162210858,False,39,0.834373240898159,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,862.3037186656458,0.0,8.623037186656457,False,129,0.4621475402853709,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12856.216139678887,0.0,128.56216139678887,False,49,0.5085570510925438,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.28136378512755,0.0,3.3128136378512756,False,109,0.819046911212829,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2088.7407388010265,0.0,20.887407388010264,False,50,0.9522079727507912,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2790414574478911,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007897082850483815,100.0,7.897082850483814e-06,1.0,False,40,0.0026441278109125164,-99.99921029171495,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.044273731607674,100.0,0.14044273731607673,1.0,False,18,0.11215524931259023,-96.81391504746917,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.775830632642936,203.36173819505524,0.22775830632642935,2.0336173819505525,False,14,0.6620188209482614,-88.80033636868436,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,76.40474822505382,597.2356258192004,0.7640474822505382,5.972356258192004,False,25,0.9590977359542527,-87.20693392657999,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.638817077586168,742.6142750923501,0.05638817077586168,7.426142750923501,False,28,0.8748732296740603,-99.24068022030886,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.02011555066952245,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35195051175515735,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.8947469390514,0.0,3.178947469390514,False,109,0.8422471070653994,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.5577316496447,0.0,5.485577316496447,False,53,0.8035485280481401,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.5263550426937133e-14,678.6389903259862,1.5263550426937132e-16,6.786389903259862,False,249,0.9201945338339188,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006606326267554784,100.0,6.606326267554784e-06,1.0,False,119,0.12093768861994475,-99.99972752521687,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,270.270965649216,0.0,2.70270965649216,False,50,0.5550842623844192,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.26185674432665,0.0,1.4926185674432666,False,66,0.33012002929391426,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016614816491731448,-100.0,0
