start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.561986628055,0.0,4.49561986628055,False,124,0.7984149385974657,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.6342647150229,0.0,7.87634264715023,False,62,0.6455983898099348,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639688199244635,111.81480319851083,8.639688199244635e-06,1.1181480319851083,False,43,0.5109202859695572,-99.99922732161109,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1500627157877266e-14,446.7345799249797,1.1500627157877265e-16,4.467345799249797,False,126,0.8170605909290568,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.08188556358874,0.0,4.720818855635887,False,123,0.8518378954719986,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10603160557550968,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3846279482089051,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.2121453945251,0.0,6.052121453945251,False,39,0.8300162038945466,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.3463534969578,0.0,8.123463534969579,False,129,0.4451769976123067,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12873.618348423613,0.0,128.73618348423614,False,49,0.5115012458643109,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.86689061313575,0.0,3.2786689061313576,False,109,0.8167467869927015,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.533080712078,0.0,20.59533080712078,False,50,0.9224892860998316,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27225378305962256,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006234859132671455,100.0,6.2348591326714555e-06,1.0,False,40,0.0027170258667533536,-99.99937651408673,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.885510340186004,100.0,0.12885510340186004,1.0,False,18,0.10332476704514879,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429070357264806,201.1070165805325,0.20429070357264806,2.011070165805325,False,14,0.6515345186719129,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.31799808068638,626.5934402158074,0.6131799808068638,6.265934402158074,False,25,0.9377415871450547,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538221991871205,739.7154596326405,0.03538221991871205,7.397154596326406,False,28,0.871952219986633,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016579464058817484,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589044188969045,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.0926350115715,0.0,8.830926350115714,False,115,0.9132654970805817,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7466562851306,0.0,5.407466562851306,False,53,0.7923911150090219,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7299103012249,0.0,6.687299103012249,False,226,0.9210447914042662,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005619378975410473,100.0,5.6193789754104734e-06,1.0,False,118,0.12002563760814983,-99.99977296303449,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.7437470320407,0.0,2.887437470320407,False,50,0.5341965783294407,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3261324877434,0.0,1.483261324877434,False,66,0.32584933144459644,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614827935533324,-100.0,0
