start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802371187,0.0,4.598027802371187,False,124,0.802552517011019,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083543063,0.0,7.770758083543063,False,62,0.6454676952904358,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643631453,111.73141858247763,8.575623643631454e-06,1.1173141858247764,False,43,0.5107071470842561,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333618186094e-15,446.41822711595836,8.472333618186093e-17,4.464182271159584,False,126,0.8169047815430747,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966563300656,0.0,4.714196656330065,False,123,0.8516288725717452,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361929338,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335100689,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740747347,0.0,6.021643740747347,False,39,0.8295316703480019,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816072120931,0.0,7.900816072120931,False,129,0.4455723461441814,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338377681854,0.0,127.52338377681853,False,49,0.5114776682605068,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.179960023799,0.0,3.2617996002379903,False,109,0.81543948428409,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347599413028,0.0,20.45334759941303,False,50,0.9222150400048368,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983907724,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161665816,100.0,6.206789161665816e-06,1.0,False,40,0.0027059044105872394,-99.99937932108384,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.8606768607664,100.0,0.128606768607664,1.0,False,18,0.10306915439069132,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3916824295369,200.73896387573535,0.203916824295369,2.0073896387573535,False,14,0.650865209544569,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946267438,622.5920974596743,0.6092642946267438,6.225920974596743,False,25,0.9367438478597245,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124637230736,735.9084996638396,0.03520012463723074,7.359084996638396,False,28,0.871280671885091,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252452844404,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757285506,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454675793824,0.0,8.682454675793824,False,115,0.9125216519628744,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591969728,0.0,5.4053685919697285,False,53,0.7928078151701453,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906456624,0.0,6.6472149064566235,False,216,0.9202602428027116,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361556633,100.0,5.206239361556633e-06,1.0,False,118,0.1189633651415225,-99.99978888421278,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194190396994,0.0,2.810319419039699,False,50,0.534956386519761,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398212877,0.0,1.4774457398212877,False,66,0.3231956656570769,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223101845,-100.0,0
