start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.4802521826778,0.0,13.014802521826777,False,23,0.7043519202034586,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.5816580001824,0.0,7.905816580001824,False,23,0.7716411884377773,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.3140038275078,0.0,5.923140038275078,False,96,0.9130726107275094,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047827144051276756,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,603.1474321328144,0.0,6.031474321328144,False,235,0.8368035919850852,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3935218883636,0.0,5.053935218883636,False,234,0.8464788911955754,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25436.401746140866,0.0,254.36401746140865,False,128,0.9960688282155531,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013237560143810065,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.6144354705227,0.0,5.286144354705227,False,26,0.8182926956047316,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.3160123296388,0.0,2.2031601232963878,False,54,0.6879316288304663,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13578.233144156238,0.0,135.78233144156238,False,48,0.7355106515554323,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.1768819440085,0.0,7.571768819440085,False,23,0.5754792661702246,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.3598726800137,0.0,7.853598726800137,False,90,0.30360040245747594,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12825347.83721326,0.0,128253.4783721326,True,58,0.4261998651813302,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0214248048628,0.0,4.670214248048628,False,125,0.8553934621333376,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.4998773117046,0.0,3.3049987731170463,False,90,0.8024367661400543,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.8222641748813,0.0,6.378222641748813,False,62,0.6514844455858296,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.4907647355792,0.0,6.7049076473557925,False,24,0.6526597277074906,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.944778803791,0.0,2.81944778803791,False,26,0.5511788829407359,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.740782118015325,221.5299615186657,0.40740782118015323,2.215299615186657,False,37,0.7382260825370535,-95.25939171626277,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.6760667269647,0.0,2.6667606672696467,False,14,0.5907642874314457,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01933298696699055,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.859628831189,0.0,37.608596288311894,False,119,0.9763569433250607,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.9941298210435,0.0,12.749941298210436,False,28,0.7896343199129164,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.84444381291803,0.0,4.87844443812918,False,67,0.8727898981380013,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206771.4631304601,0.0,2067.714631304601,False,88,0.30133822757574563,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.39937649959,0.0,44.3139937649959,False,48,0.9687772848964816,-100.0,0
