start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.7671895524948,0.0,12.967671895524948,False,23,0.704138854149214,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.3982377353647,0.0,8.093982377353647,False,23,0.7742388274178152,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,610.6101056048151,0.0,6.106101056048151,False,96,0.9153584778010522,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04766811541288079,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,592.0703517833687,0.0,5.920703517833687,False,235,0.8337740564077247,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.17018638011166,0.0,5.051701863801116,False,234,0.8451661107193225,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26530.37019768109,0.0,265.30370197681094,False,128,0.9962309140581482,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013129090394178007,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,505.1354019350837,0.0,5.051354019350836,False,26,0.8078763014761301,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.15544585516267,0.0,2.2515544585516265,False,54,0.6935252947558168,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14188.482566919807,0.0,141.88482566919808,False,48,0.7314660412330551,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.58519965955,0.0,7.7458519965954995,False,23,0.5741161251957118,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,754.5751793432313,0.0,7.545751793432313,False,90,0.30327156673328604,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13387342.755550163,0.0,133873.42755550164,True,58,0.417320824627185,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,473.415231656429,0.0,4.73415231656429,False,125,0.857613162954046,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,340.0413044223958,0.0,3.400413044223958,False,90,0.8082846475667456,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,658.9602666174226,0.0,6.589602666174226,False,62,0.6615309876997383,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.5411282074866,0.0,6.855411282074866,False,24,0.6512315365855663,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.8957532733998,0.0,2.858957532733998,False,26,0.5511323470409892,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.93598523650803,223.8822042174686,0.3993598523650803,2.238822042174686,False,37,0.7373284085590235,-95.4778643685096,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.28655109989256,0.0,2.7028655109989255,False,14,0.5915540825491448,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01917105251469726,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3819.7756466124033,0.0,38.197756466124034,False,119,0.9762013245357894,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1278.1922245975798,0.0,12.781922245975798,False,28,0.7854751274942026,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.89480018013865,0.0,4.858948001801386,False,67,0.8725420949345511,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209429.19355882134,0.0,2094.291935588213,False,88,0.30397458079623857,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4504.35626736104,0.0,45.0435626736104,False,48,0.9697482302641717,-100.0,0
