start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601655216,0.0,4.597433601655216,False,124,0.8025290144325264,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827571925991,0.0,7.771827571925991,False,62,0.6454696191177131,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711500865381,111.7317971816204,8.575711500865381e-06,1.1173179718162038,False,43,0.5107081151557094,-99.99923247350198,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641987354545e-15,446.4196634828568,8.512641987354544e-17,4.464196634828568,False,126,0.816905489721302,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064887657283,0.0,4.714306488765728,False,123,0.8516323098489873,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548075004,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139743588384,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114055707,0.0,6.021892114055707,False,39,0.8295359424603246,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391718395582,0.0,7.903391718395581,False,129,0.44556817334033844,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768915790566,0.0,127.53768915790566,False,49,0.5114779506994909,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622021975,0.0,3.261978622021975,False,109,0.8154512396137665,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497532795327,0.0,20.45497532795327,False,50,0.9222182362793565,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125942651,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458704688,100.0,6.2070334587046874e-06,1.0,False,40,0.0027060154944750447,-99.99937929665414,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789614800247,100.0,0.12860789614800247,1.0,False,18,0.10307031497545698,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852185840378,200.74063498377606,0.20391852185840378,2.0074063498377606,False,14,0.650868252865501,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972520609,622.6310335890744,0.6093023972520609,6.2263103358907435,False,25,0.9367536128084558,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775858687308,735.9430207888979,0.035201775858687306,7.3594302078889795,False,28,0.8712867919155757,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425671904,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541372028,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895855220396,0.0,8.683895855220396,False,115,0.9125291421595747,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233211083,0.0,5.4052782332110825,False,53,0.792803863515995,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576358196,0.0,6.6476195763581964,False,216,0.9202676255573111,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731531846967,100.0,5.2073153184696704e-06,1.0,False,118,0.11897283837787065,-99.9997888506289,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151939329406,0.0,2.8108151939329407,False,50,0.5349558465373543,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627466294,0.0,1.4775212627466294,False,66,0.323230260829654,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777229565,-100.0,0
