start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.7691694356317,0.0,12.967691694356317,False,23,0.7041389439800652,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.3870411734385,0.0,8.093870411734386,False,23,0.7742373176391592,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.6222229707472,0.0,6.036222229707472,False,96,0.9139201600939164,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047841191629723244,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.4629565380355,0.0,5.824629565380356,False,235,0.8310623241330433,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.56025858677924,0.0,4.975602585867793,False,244,0.8422912271755643,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26535.04687150033,0.0,265.3504687150033,False,128,0.9962315772199747,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013189473664361052,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.8534520297154,0.0,4.968534520297154,False,26,0.8051922460501508,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.6091843510872,0.0,2.236091843510872,False,54,0.6934126861418003,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,534.203324362175,0.0,5.342033243621749,False,163,0.8654233792452033,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.2860195233209,0.0,7.742860195233209,False,23,0.5740832404661721,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.9898962850949,0.0,7.6498989628509495,False,90,0.3033570148338889,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13347451.964616498,0.0,133474.519646165,True,58,0.417320820675353,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.351064713465,0.0,4.72351064713465,False,125,0.8578946855689421,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.9141070186222,0.0,3.4291410701862217,False,90,0.8082896138271951,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.2772078145927,0.0,6.6227720781459265,False,62,0.6689413410383989,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.313618215951,0.0,6.85313618215951,False,24,0.6633733256449448,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.88725787703135,0.0,2.8588725787703133,False,26,0.5603342931512453,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.96225620045828,221.58118126305095,0.3896225620045828,2.2158118126305095,False,37,0.730445694278468,-95.53057751599586,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.9962968958708,0.0,2.689962968958708,False,14,0.6009353389214439,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019445852947951797,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3854.5568628958627,0.0,38.54556862895863,False,119,0.9762549965495496,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.1901494712895,0.0,12.751901494712895,False,28,0.7853134058921739,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.74416245530796,0.0,4.857441624553079,False,67,0.8725112845628752,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213536.13880144517,0.0,2135.3613880144517,False,88,0.30397366407093546,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.6385574358665,0.0,44.31638557435866,False,48,0.9694534412077951,-100.0,0
