start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.6657089419798,0.0,4.456657089419798,False,124,0.7967944739767644,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.4354496806012,0.0,7.914354496806012,False,62,0.6456433002714286,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008646801026484009,111.84525970881887,8.646801026484009e-06,1.1184525970881887,False,43,0.5109980888904143,-99.99922689606613,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2554910659618258e-14,446.85012884811806,1.255491065961826e-16,4.468501288481181,False,126,0.8171174189948637,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2527566116878,0.0,4.722527566116878,False,123,0.8518951523507589,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10667602026661614,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3852588748441695,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.312438219038,0.0,6.06312438219038,False,39,0.8301896409178935,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.3895774995582,0.0,8.203895774995582,False,129,0.44503580393185327,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12916.88410915144,0.0,129.1688410915144,False,49,0.5115095456820764,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.46975010107036,0.0,3.2846975010107036,False,109,0.817208619880832,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.5990146082286,0.0,20.645990146082287,False,50,0.9225862056482991,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2726137040807916,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006244965638594097,100.0,6.244965638594097e-06,1.0,False,40,0.0027210085392924605,-99.99937550343614,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89458085176448,100.0,0.1289458085176448,1.0,False,18,0.10341813042378317,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.442726423159627,201.24144906435595,0.20442726423159627,2.0124144906435593,False,14,0.6517785030172352,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.458498191633794,628.0291760621294,0.6145849819163379,6.280291760621294,False,25,0.938096769083692,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5447704546871606,741.0845086049551,0.03544770454687161,7.410845086049551,False,28,0.8721920719562244,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01659252506910044,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35912682981081223,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,888.4622215011204,0.0,8.884622215011204,False,115,0.9135290615494417,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4976756146966,0.0,5.404976756146966,False,53,0.7922682871829838,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.16585398239,0.0,6.7016585398238995,False,226,0.9213070734101525,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005656810437511819,100.0,5.656810437511819e-06,1.0,False,118,0.12028615587009646,-99.99977174535069,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.23915242718533,0.0,2.902391524271853,False,50,0.5342011253411025,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.53177112329087,0.0,1.4853177112329086,False,66,0.3267826925743874,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016156239304591154,-100.0,0
