start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,735.0361202126599,0.0,7.3503612021265985,False,60,0.8891226245774008,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,557.0389555220088,0.0,5.570389555220088,False,60,0.8641825856843259,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,549.8138415394211,0.0,5.498138415394211,False,96,0.9102870714700642,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047851665004115224,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,592.036407959405,0.0,5.92036407959405,False,235,0.8338269646992222,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5352319858283,0.0,4.975352319858283,False,234,0.8415247048463967,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,27832.691280485957,0.0,278.32691280485955,False,128,0.9964072592300615,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01311346917049071,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,507.51529641615036,0.0,5.075152964161504,False,26,0.8042631672966913,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.46182821919496,0.0,2.2646182821919494,False,54,0.6963804117878362,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,15440.115406334084,0.0,154.40115406334084,False,48,0.7273757891701074,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,794.4570670845173,0.0,7.944570670845174,False,23,0.57279688095534,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,737.1338157563423,0.0,7.371338157563423,False,90,0.3030509891590687,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14013091.187996639,0.0,140130.91187996638,True,58,0.40844178282247723,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,479.1307529694818,0.0,4.791307529694818,False,125,0.8452595800518289,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,350.24582113736494,0.0,3.5024582113736495,False,90,0.8135689851936313,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,683.2424373825379,0.0,6.832424373825379,False,62,0.6788172029107788,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,702.5185366121868,0.0,7.025185366121868,False,24,0.6619825554752857,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,290.90032509088894,0.0,2.9090032509088894,False,26,0.5607395273008924,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.540548825623674,224.19751661638412,0.37540548825623676,2.2419751661638414,False,37,0.7272449482016013,-95.7519573192807,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.7396544219496,0.0,2.687396544219496,False,14,0.6085574283204565,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019308038426202805,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3940.5441128174116,0.0,39.40544112817412,False,119,0.9767196181387929,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1279.4346737631085,0.0,12.794346737631086,False,28,0.7810593622228994,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.02657127029363,0.0,4.850265712702936,False,67,0.8725407837218786,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213766.84910650435,0.0,2137.6684910650433,False,88,0.3087216121331822,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4511.429821908855,0.0,45.11429821908855,False,48,0.9705503521664592,-100.0,0
