start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.2729815569774,0.0,12.892729815569773,False,23,0.7037968514797034,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.0065306829467,0.0,7.840065306829468,False,23,0.7707040907886203,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,574.4413238724103,0.0,5.744413238724103,False,96,0.9108737990266824,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0467233209318324,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,547.9935467380815,0.0,5.479935467380815,False,225,0.8193010769507177,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.81169435526994,0.0,5.048116943552699,False,234,0.8460720736558597,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25116.959548673185,0.0,251.16959548673185,False,138,0.9960191960651088,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013099498027424914,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,521.9344296137601,0.0,5.219344296137601,False,26,0.8163908357363528,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.89933446897737,0.0,2.258993344689774,False,54,0.6950129404775706,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13297.294113072076,0.0,132.97294113072076,False,48,0.7354408706717781,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.3908318667078,0.0,7.523908318667078,False,23,0.5749222328847763,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,713.4302058654307,0.0,7.134302058654307,False,90,0.30266378992985954,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12479213.775030572,0.0,124792.13775030572,True,58,0.42619980974246835,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,460.95166126625776,0.0,4.609516612662578,False,125,0.8534720644728443,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.9467609694624,0.0,3.369467609694624,False,90,0.8048282282603157,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8964398960809,0.0,6.4089643989608085,False,62,0.6525208905276517,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.8485540515619,0.0,6.668485540515619,False,24,0.6521147459262636,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.4594410106415,0.0,2.794594410106415,False,26,0.5496469581070385,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.84815856644151,220.93432384226273,0.3984815856644151,2.2093432384226275,False,37,0.7341703228244107,-95.5457827537946,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.02546064024807,0.0,2.7502546064024807,False,14,0.6001752778105238,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019199277614992384,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3745.399518529097,0.0,37.45399518529097,False,119,0.9749073803735953,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1239.1773785288765,0.0,12.391773785288764,False,28,0.7881911614155114,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.91059287142656,0.0,4.8391059287142655,False,67,0.8719416417631118,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204013.21035878535,0.0,2040.1321035878534,False,88,0.3013384986935944,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.406876420242,0.0,44.17406876420242,False,48,0.9687520911790648,-100.0,0
