start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.59470002542946,0.0,4.585947000254294,False,126,0.8012708620904337,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.5265378783402,0.0,7.785265378783402,False,62,0.645487672668352,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008577972474581224,111.74153971484814,8.577972474581225e-06,1.1174153971484815,False,43,0.5107330254266892,-99.99923233808157,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.651468875778061e-14,446.456625669651,6.651468875778061e-16,4.46456625669651,False,125,0.8169236989016695,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5510280066331,0.0,4.715510280066331,False,88,0.8516687340619891,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10447155730416871,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3831028296888605,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.5663294146993,0.0,6.025663294146994,False,39,0.8295967249063417,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.2218971671189,0.0,7.932218971671189,False,129,0.4455173623278234,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12769.620574704279,0.0,127.69620574704278,False,49,0.5114810608100216,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4147766399685,0.0,3.2641477663996854,False,109,0.8156144795104292,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.3452033113724,0.0,20.473452033113723,False,50,0.9222541895068302,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27134730226195164,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006210538115289355,100.0,6.210538115289355e-06,1.0,False,40,0.00270743227881813,-99.99937894618847,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.863691120908367,100.0,0.12863691120908366,1.0,False,18,0.1031001803707038,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396220534666583,200.78363770413725,0.20396220534666581,2.0078363770413725,False,14,0.6509465530374506,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.979899732525496,623.1384969081884,0.609798997325255,6.231384969081883,False,25,0.9368807800985736,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5224638213880226,736.4209907302607,0.03522463821388023,7.364209907302606,False,28,0.8713714705420487,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654792880764656,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583671019148838,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.2640077345374,0.0,8.702640077345373,False,115,0.9126245390194133,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,134.50074249981574,0.0,1.3450074249981574,False,43,0.5296492167390204,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2732291407983,0.0,6.652732291407983,False,216,0.9203620129202698,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005219937482557691,100.0,5.219937482557691e-06,1.0,False,118,0.11907059919515572,-99.99978844214576,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.6227709857716,0.0,2.8162277098577158,False,50,0.5349562555540405,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.82965319707776,0.0,1.4782965319707777,False,66,0.3235851880136161,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016129077914566588,-100.0,0
