start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.5384969241725,0.0,4.5453849692417245,False,124,0.8004791939576696,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.7466450429199,0.0,7.837466450429199,False,62,0.6455487056474496,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009470457293522399,111.78603402393429,9.4704572935224e-06,1.117860340239343,False,43,0.5110770694466412,-99.99915280496565,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1416442763750239e-14,446.6254325831381,1.1416442763750238e-16,4.466254325831381,False,126,0.8173525798956464,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.0045021104109,0.0,4.590045021104109,False,123,0.8487007607657969,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10678623007903343,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3879152103932667,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.8635723239563,0.0,6.328635723239563,False,39,0.8334714928980372,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.1853350218813,0.0,8.081853350218813,False,129,0.44519332282287394,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12853.94639206148,0.0,128.5394639206148,False,49,0.5114965539885642,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.244526422513,0.0,3.27244526422513,False,109,0.8160793525965077,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.242042501617,0.0,20.54242042501617,False,50,0.9223873971405996,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2735908171536763,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006474923773262739,100.0,6.474923773262739e-06,1.0,False,40,0.0027556544399429993,-99.99935250762267,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.972814540240787,100.0,0.12972814540240787,1.0,False,18,0.10402789958169295,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41617217481206,200.98004482180696,0.2041617217481206,2.0098004482180696,False,14,0.6513038378284204,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.17483771968216,625.130519932823,0.6117483771968216,6.25130519932823,False,25,0.9373781536957562,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.531612716623094,738.3336969594033,0.03531612716623094,7.3833369695940325,False,28,0.8717092592805533,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016565502499028585,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589828351568483,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.65768728974797,0.0,3.13657687289748,False,118,0.8902402134349627,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.6629787829308,0.0,5.436629787829308,False,53,0.7932275581046256,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2588291818201,0.0,6.672588291818202,False,216,0.9200888864839217,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025927694008716167,100.0,2.5927694008716167e-06,1.0,False,119,0.1196410755531159,-99.99989510090569,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.8853773187056,0.0,2.798853773187056,False,50,0.5342719165823381,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.10634566110724,0.0,1.4810634566110723,False,66,0.3248528022683174,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01701835673323921,-100.0,0
