start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.2169709637142,0.0,12.882169709637141,False,23,0.703748339943707,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.4360876407825,0.0,7.834360876407825,False,23,0.7706220488091049,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1227222707057,0.0,5.851227222707057,False,96,0.9122233705608656,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0470156646345353,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.81226177229,0.0,5.438122617722899,False,235,0.8189683518101152,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.76538110990225,0.0,5.047653811099022,False,234,0.8459307087632515,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25089.89284199645,0.0,250.8989284199645,False,128,0.996014528092497,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013106482393817554,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.5967585130023,0.0,5.245967585130023,False,26,0.8171060236980836,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.3237516511382,0.0,2.263237516511382,False,54,0.6955286245078361,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13400.537847338219,0.0,134.0053784733822,False,48,0.7354611624283599,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.9424825514277,0.0,7.519424825514277,False,23,0.5748696876734087,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.1229999399474,0.0,7.581229999399474,False,90,0.30326388927397807,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12597092.595544172,0.0,125970.92595544172,True,58,0.42619982194045175,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4285666264454,0.0,4.654285666264454,False,125,0.8546493592263601,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.41417734202105,0.0,3.3741417734202104,False,90,0.8044715600159497,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0892520234216,0.0,6.410892520234216,False,62,0.6526074968337139,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.5072726276472,0.0,6.665072726276472,False,24,0.6520633835705723,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.24335609471285,0.0,2.7924335609471287,False,26,0.5495126479146607,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.82912589867087,220.8869117367392,0.41829125898670866,2.2088691173673918,False,37,0.7423383363230311,-95.33890993564634,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.22947342872726,0.0,2.7822947342872726,False,14,0.6025397746447582,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019270034992516637,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.1032196434476,0.0,37.44103219643448,False,119,0.9747754039013828,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.8295087153356,0.0,12.638295087153356,False,28,0.7891858088674446,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.5527660315457,0.0,4.8355276603154564,False,67,0.8718633799646893,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203772.38223777906,0.0,2037.7238223777906,False,88,0.301338518965317,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.294018333133,0.0,44.16294018333133,False,48,0.9687500686102205,-100.0,0
