start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607000248207,0.0,4.5984607000248205,False,124,0.8025696247063168,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625762366478,0.0,7.770625762366478,False,62,0.6454684018139426,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432315186123,111.73059394668743,8.575432315186123e-06,1.1173059394668743,False,43,0.51070503851798,-99.99923249022382,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875685038589e-15,446.4150985310819,8.488756850385891e-17,4.46415098531082,False,126,0.8169032408026661,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41034377051363,0.0,4.714103437705137,False,123,0.8516267184044936,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571101046993,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600108971327,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511373382245,0.0,6.021511373382245,False,39,0.8295300239864993,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052213596593,0.0,7.901052213596593,False,129,0.44557261514145147,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491158698309,0.0,127.5249115869831,False,49,0.5114777008065129,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897491579583,0.0,3.261789749157958,False,109,0.8154355764644866,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452510368188,0.0,20.453452510368187,False,50,0.9222152918273366,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020301619222,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690887014263,100.0,6.206690887014263e-06,1.0,False,40,0.002705887260691782,-99.9993793309113,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431330869918,100.0,0.12860431330869918,1.0,False,18,0.10306662713514537,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312773160138,200.73532491959142,0.2039131277316014,2.0073532491959143,False,14,0.6508585823589875,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567643537859,622.5844024601862,0.609256764353786,6.225844024601862,False,25,0.9367419178683747,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589200908026,735.8973056085626,0.03519958920090802,7.358973056085627,False,28,0.8712786872418358,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636292003542,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768813432592,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178068578814,0.0,8.682178068578814,False,115,0.9125204995787295,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347457938838,0.0,5.405347457938838,False,53,0.7928075392271299,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160034909208,0.0,6.647160034909208,False,216,0.9202590553782621,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246635229507,100.0,5.206246635229507e-06,1.0,False,118,0.11896549401874146,-99.9997888862601,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385245793603,0.0,2.810385245793603,False,50,0.5349553270895286,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633511228495,0.0,1.4774633511228494,False,66,0.3232037332670035,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874432367127,-100.0,0
