start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.2525587316209,0.0,12.982525587316209,False,23,0.7042061710101464,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.8438944667957,0.0,7.888438944667957,False,23,0.7713950383625037,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.2713143243182,0.0,5.912713143243182,False,96,0.9129541045946925,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04767379662606877,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,588.1351140380799,0.0,5.881351140380799,False,235,0.8326341747222762,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.23881893279605,0.0,5.05238818932796,False,234,0.8463396186114773,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25351.6716840501,0.0,253.516716840501,False,128,0.9960556893942425,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013206874684898206,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.834792789715,0.0,5.27834792789715,False,26,0.8180586711813372,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.83268798811633,0.0,2.2183268798811633,False,54,0.689894946370753,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13542.27942330064,0.0,135.4227942330064,False,48,0.7355002063776293,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.9214186424845,0.0,7.559214186424844,False,23,0.5753338292146254,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.7721341939745,0.0,7.817721341939745,False,90,0.30355704119991384,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12778482.89966235,0.0,127784.82899662349,True,58,0.42619985575278563,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.88340428727804,0.0,4.66883404287278,False,125,0.8552801455599129,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.28149347016017,0.0,3.3228149347016016,False,90,0.8029097192197931,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.7192469329233,0.0,6.387192469329233,False,62,0.6517649276547313,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5355092109367,0.0,6.6953550921093665,False,24,0.6525173509646222,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.287995965411,0.0,2.81287995965411,False,26,0.5507763389214843,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.13592103836609,221.3715865643264,0.4113592103836609,2.2137158656432643,False,37,0.7397633420669131,-95.26511202339472,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.67551210042876,0.0,2.6967551210042875,False,14,0.5938577098711557,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019322591124941946,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.7637959913723,0.0,37.567637959913725,False,119,0.9759910358062883,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.9211391274498,0.0,12.739211391274498,False,28,0.7895901303498334,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.8089784628453,0.0,4.868089784628453,False,67,0.8725679113490418,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206055.50155624503,0.0,2060.55501556245,False,88,0.3013382979066478,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.676749396514,0.0,44.276767493965146,False,48,0.9687706250051382,-100.0,0
