start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.0573292754038,0.0,12.930573292754039,False,23,0.7039700479435729,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.0453325908863,0.0,7.860453325908863,False,23,0.7709963410134768,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.6378205734634,0.0,5.866378205734634,False,96,0.9123985400100955,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,155,0.023552338101755367,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,564.5012820560887,0.0,5.645012820560887,False,235,0.825610225528084,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.99213120169657,0.0,5.0499213120169655,False,234,0.8461409505095578,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25215.820343606076,0.0,252.15820343606075,False,128,0.9960344315857431,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0011762918294373943,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.7805061867913,0.0,5.257805061867913,False,26,0.8174650374583554,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.2227558346002,0.0,2.242227558346002,False,54,0.6929284614963229,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13453.683439563782,0.0,134.5368343956378,False,48,0.7354770077418546,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.8772136535181,0.0,7.538772136535181,False,23,0.5750959853650666,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.3661693641754,0.0,7.633661693641755,False,90,0.3033309369634069,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12667015.858053142,0.0,126670.15858053142,True,58,0.4261998363704812,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6413083869161,0.0,4.656413083869161,False,125,0.85482479692389,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.0752877332223,0.0,3.350752877332223,False,90,0.8038382719243667,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0873197225656,0.0,6.400873197225655,False,52,0.8591421740183256,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,2695.292930859186,0.0,26.952929308591862,False,50,0.5076689820410677,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.2300526471139,0.0,2.802300526471139,False,26,0.5501244761535977,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.26403962418,221.11904350200712,0.4126403962418,2.2111904350200713,False,37,0.7401412245526714,-95.33062568632316,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.8430460247696,0.0,2.738430460247696,False,14,0.5982565097653736,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019285540164117737,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.1939200155966,0.0,37.50193920015597,False,119,0.9753733495164368,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.43447916558,0.0,12.654344791655799,False,28,0.7892528638518375,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.13094012593103,0.0,4.851309401259311,False,67,0.8722060891026697,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204887.5845157591,0.0,2048.875845157591,False,88,0.3013384115449813,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.7438954312765,0.0,44.21743895431277,False,48,0.968759946959297,-100.0,0
