start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.1428727465527,0.0,12.901428727465527,False,23,0.7038367533168576,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.4749309429424,0.0,7.844749309429424,False,23,0.770771367611479,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.7143737128464,0.0,5.857143737128464,False,96,0.912291865792885,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047109068011618134,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,551.6273396445271,0.0,5.51627339644527,False,235,0.8215360779882449,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8539785683854,0.0,5.048539785683854,False,234,0.8460144657593681,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25139.768859085256,0.0,251.39768859085257,False,128,0.9960224351021633,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013125612069928981,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.0717880579824,0.0,5.250717880579824,False,26,0.8172502725037591,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.5279543546564,0.0,2.255279543546564,False,54,0.6945544761624343,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13421.521213761305,0.0,134.21521213761307,False,48,0.7354674597098233,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.7261359551338,0.0,7.527261359551338,False,23,0.5749614886192628,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,760.203318971312,0.0,7.60203318971312,False,90,0.30329059128667557,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12624932.279894656,0.0,126249.32279894655,True,58,0.4261998277048649,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.51476977912006,0.0,4.6551476977912,False,125,0.8547203653414964,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.56441658126903,0.0,3.3656441658126903,False,90,0.8042357086496842,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.7671099933361,0.0,6.407671099933362,False,62,0.6524560893476801,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.1037759761566,0.0,6.671037759761566,False,24,0.6521531230722649,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.63638565863585,0.0,2.7963638565863587,False,26,0.5497568059589114,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.6087756287155,220.97761170510194,0.416087756287155,2.2097761170510193,False,37,0.7414812082387963,-95.33567307025079,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.51560137448604,0.0,2.7651560137448605,False,14,0.600881191602232,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019276206279176974,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.5100223097725,0.0,37.46510022309772,False,119,0.9750194566905072,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.4685204365046,0.0,12.644685204365047,False,28,0.7892125258744137,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.187769682261,0.0,4.84187769682261,False,67,0.8720017107363671,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204219.99205450257,0.0,2042.1999205450256,False,88,0.3013384770447771,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.42303960056,0.0,44.184230396005596,False,48,0.9687539355810084,-100.0,0
