start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.9410694514977,0.0,12.969410694514977,False,23,0.7041467423466352,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.137383455382,0.0,7.88137383455382,False,23,0.7712946523889966,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.8541590315086,0.0,5.908541590315086,False,96,0.9129065942680773,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04761107942360206,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.0283954493301,0.0,5.820283954493301,False,235,0.8308765566697927,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1768706662293,0.0,5.051768706662293,False,234,0.8462829276608579,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25317.38915596375,0.0,253.1738915596375,False,128,0.9960503483220405,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013194216213742402,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.5156093595081,0.0,5.275156093595081,False,26,0.8179626783340257,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.44862536776606,0.0,2.2244862536776604,False,54,0.6906837965752908,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13527.767298610981,0.0,135.27767298610982,False,48,0.7354959595254257,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4032134104484,0.0,7.554032134104484,False,23,0.5752736576833416,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.3189696653615,0.0,7.8031896966536145,False,90,0.30353937276297527,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12759438.917633913,0.0,127594.38917633913,True,58,0.4261998519016221,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.82640177638746,0.0,4.668264017763875,False,125,0.8552333787983095,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.0227264118654,0.0,3.330227264118654,False,90,0.8031040907579995,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.1063231476708,0.0,6.391063231476708,False,62,0.651882068620163,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1411848798066,0.0,6.691411848798066,False,24,0.6524584633953674,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.02086968869094,0.0,2.8102086968869093,False,26,0.5506121487643398,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.29365711281096,221.3081679059507,0.4129365711281096,2.213081679059507,False,37,0.7403774412968878,-95.26740262676266,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.8765909089425,0.0,2.7087659090894247,False,14,0.5950786474845968,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019318365446209237,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.1088178760087,0.0,37.55108817876009,False,119,0.975836831574648,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.4848028104077,0.0,12.734848028104077,False,28,0.7895721402380509,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.3841622331936,0.0,4.863841622331936,False,67,0.8724764822620344,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205765.55803516431,0.0,2057.655580351643,False,88,0.3013383255462437,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.18651921138,0.0,44.2618651921138,False,48,0.9687679502710651,-100.0,0
