start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.6437106014416,0.0,12.976437106014416,False,23,0.704178596679946,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.5157556279212,0.0,7.8851575562792116,False,23,0.77134843649839,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.0805162429258,0.0,5.910805162429258,False,96,0.9129323813899133,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04764449142582828,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,585.232088872575,0.0,5.85232088872575,False,235,0.8318032183080711,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.21048902078013,0.0,5.052104890207802,False,234,0.8463132809961618,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25335.806758641207,0.0,253.35806758641206,False,128,0.9960532195032498,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013200918292501623,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.685635143565,0.0,5.276856351435651,False,26,0.8180138260742186,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.12443812247426,0.0,2.2212443812247424,False,54,0.6902692854549195,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13535.582289355805,0.0,135.35582289355804,False,48,0.7354982413320982,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6773665764231,0.0,7.556773665764231,False,23,0.5753055013282299,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.0982868217684,0.0,7.810982868217684,False,90,0.3035488577695848,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12769631.280663425,0.0,127696.31280663425,True,58,0.42619985396419824,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.85656100525716,0.0,4.668565610052571,False,125,0.8552581550504704,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.6477812095493,0.0,3.3264778120954928,False,90,0.8030042217743659,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.9254152403649,0.0,6.389254152403649,False,62,0.6518222353657539,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3498020448787,0.0,6.6934980204487875,False,24,0.6524896262472389,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.1638781133592,0.0,2.811638781133592,False,26,0.5507000831430318,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.20809102645143,221.34258421911932,0.41208091026451427,2.213425842191193,False,37,0.7400442836756483,-95.26615955217112,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.2247842407987,0.0,2.702247842407987,False,14,0.5944173096397342,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019320629045337954,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.9999413343917,0.0,37.55999941334392,False,119,0.9759180149768006,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.7185465570992,0.0,12.737185465570992,False,28,0.7895817789305459,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.6099510904596,0.0,4.866099510904596,False,67,0.8725250422490726,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205923.48662337058,0.0,2059.234866233706,False,88,0.30133830996279404,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.995212942811,0.0,44.26995212942811,False,48,0.9687694023676698,-100.0,0
