start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.0098725310804,0.0,4.500098725310804,False,124,0.7985995466125444,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.1913712373052,0.0,7.871913712373052,False,62,0.6455931331662282,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638853659227527,111.81122904273292,8.638853659227528e-06,1.1181122904273293,False,43,0.5109111540841078,-99.99922737154996,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1379254360365955e-14,446.72101993904937,1.1379254360365955e-16,4.467210199390494,False,126,0.8170539200474238,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.05888556045187,0.0,4.720588855604519,False,123,0.8518304256056027,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10595631280952292,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38455412476969475,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.0835199608589,0.0,6.0508351996085885,False,39,0.8299959038275904,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.4130800796356,0.0,8.114130800796357,False,129,0.44519347504639933,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12868.580899061064,0.0,128.68580899061064,False,49,0.511500275885999,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7965600491065,0.0,3.2779656004910653,False,109,0.8166927072086565,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.9428618264546,0.0,20.589428618264545,False,50,0.9224779652864636,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27221185411282445,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006233678062213541,100.0,6.233678062213541e-06,1.0,False,40,0.0027165609238011673,-99.99937663219379,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884445890548173,100.0,0.12884445890548174,1.0,False,18,0.10331381059426789,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.427467780136737,201.09124055649238,0.20427467780136738,2.0109124055649237,False,14,0.6515058695113982,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.301596947398934,626.4258410956184,0.6130159694739894,6.264258410956184,False,25,0.9377000288058933,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537457026143298,739.5555327042782,0.03537457026143298,7.395555327042782,False,28,0.8719241448134554,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016577943046949133,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588785131982172,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.4673221956896,0.0,8.824673221956896,False,115,0.9132346322897373,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.775600927612,0.0,5.40775600927612,False,53,0.7924054254595073,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5623320022496,0.0,6.685623320022496,False,226,0.9210140998813506,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005615025998922034,100.0,5.615025998922034e-06,1.0,False,118,0.11999530123162437,-99.99977310479835,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.5697916959651,0.0,2.885697916959651,False,50,0.5341959884337655,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.30218538419706,0.0,1.4830218538419706,False,66,0.3257404710765463,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161473522566296,-100.0,0
