start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.2192459163302,0.0,12.972192459163303,False,23,0.7041593576414985,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.6365696635667,0.0,8.096365696635667,False,23,0.7742709549192922,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.7970106910088,0.0,6.037970106910088,False,96,0.9139394591064122,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04786118189944428,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.0216595239073,0.0,5.840216595239073,False,235,0.831513790029642,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5851057163469,0.0,4.975851057163469,False,234,0.842681448901556,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26547.947395924177,0.0,265.4794739592418,False,128,0.9962334084307176,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013193053650699503,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.9487209700699,0.0,4.9694872097006995,False,26,0.8052235850429786,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.44762178576508,0.0,2.234476217857651,False,54,0.6932099970740111,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14725.674184883033,0.0,147.25674184883033,False,48,0.7315582085563059,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.4354329188238,0.0,7.744354329188238,False,23,0.5740996665877736,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,765.4878403703191,0.0,7.654878403703191,False,90,0.30336332492255097,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13354213.453438748,0.0,133542.13453438747,True,58,0.41732082188947206,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.36720592559664,0.0,4.723672059255966,False,125,0.8579079584539253,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.86509031431547,0.0,3.4286509031431547,False,90,0.8082624942047418,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.395897094268,0.0,6.62395897094268,False,62,0.6689291238863443,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.4272396574693,0.0,6.854272396574693,False,24,0.663389768331182,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.9802893712249,0.0,2.859802893712249,False,26,0.5603905971522588,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.90136412666875,221.6071589962636,0.3890136412666875,2.216071589962636,False,37,0.7302120751715225,-95.52968555690637,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.5077239409733,0.0,2.6850772394097326,False,14,0.6004276149130655,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01944723324071444,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3855.188008421019,0.0,38.55188008421019,False,119,0.9762917903174285,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.3397239043682,0.0,12.753397239043682,False,28,0.7853194994210436,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.87312328489924,0.0,4.858731232848992,False,67,0.8725385542282577,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213663.88381269944,0.0,2136.6388381269944,False,88,0.3039736480930872,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4432.248908248649,0.0,44.32248908248649,False,48,0.9694546445031478,-100.0,0
