start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.307262616984,0.0,13.003072626169839,False,23,0.704299036577294,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.9501807451898,0.0,7.899501807451897,False,23,0.7715518664515751,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.934654564759,0.0,5.919346545647589,False,96,0.9130295368345954,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04777143511731749,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,597.6469028590552,0.0,5.976469028590552,False,235,0.8353002472778026,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.33726098339264,0.0,5.053372609833926,False,234,0.8464283006661758,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25405.59127884793,0.0,254.0559127884793,False,128,0.9960640606742751,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013226423392736662,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.3313054019383,0.0,5.2833130540193824,False,26,0.8182077824051849,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.8713607960554,0.0,2.208713607960554,False,54,0.6886540511396868,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13565.159124816113,0.0,135.65159124816114,False,48,0.7355068609406727,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.7211977937559,0.0,7.567211977937559,False,23,0.5754265340265333,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.0548993155278,0.0,7.840548993155278,False,90,0.3035846746642105,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12808309.97067422,0.0,128083.0997067422,True,58,0.42619986176154134,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.97134187613744,0.0,4.669713418761375,False,125,0.8553523533188366,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.15634711585665,0.0,3.3115634711585664,False,90,0.802610796545379,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.1582591537585,0.0,6.381582591537585,False,62,0.6515872381723569,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.1440573222332,0.0,6.701440573222332,False,24,0.6526080980663906,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.70611626723195,0.0,2.8170611626723194,False,26,0.5510327947277316,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.884685146371,221.47236521597605,0.40884685146370997,2.2147236521597606,False,37,0.7387857455311312,-95.26147202335692,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.7668765987129,0.0,2.677668765987129,False,14,0.5918966869233715,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019329209312858774,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.3708057522863,0.0,37.59370805752286,False,119,0.9762249453332895,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.60429818781,0.0,12.7460429818781,False,28,0.7896182734390137,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.46839393858534,0.0,4.874683939385854,False,67,0.8727093813126062,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206512.71050451265,0.0,2065.1271050451264,False,88,0.30133825294403094,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.045387276781,0.0,44.30045387276781,False,48,0.9687748661438925,-100.0,0
