start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433459361507,0.0,4.597433459361508,False,124,0.8025290086957568,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1826932062307,0.0,7.771826932062307,False,62,0.6454696187497536,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857571119697507,111.73179559285715,8.57571119697507e-06,1.1173179559285715,False,43,0.5107081111415223,-99.99923247351826,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.5126407711503e-15,446.41965745524953,8.512640771150301e-17,4.464196574552496,False,126,0.8169054869314698,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43062291125193,0.0,4.71430622911252,False,123,0.8516323033293208,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737084800055,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813892814687,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891786323698,0.0,6.021891786323698,False,39,0.8295359374680195,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3390427947536,0.0,7.903390427947536,False,129,0.4455681760619909,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768182335401,0.0,127.53768182335402,False,49,0.5114779505540945,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19785389547405,0.0,3.2619785389547404,False,109,0.8154512325491915,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4974358540103,0.0,20.454974358540102,False,50,0.9222182344200422,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123060065541,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033295951942,100.0,6.2070332959519424e-06,1.0,False,40,0.0027060154419655705,-99.99937929667041,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789260085363,100.0,0.12860789260085365,1.0,False,18,0.10307031132435308,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185165180112,200.74062972660806,0.20391851651801118,2.0074062972660807,False,14,0.6508682432915274,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023803541223,622.6310163214889,0.6093023803541223,6.226310163214889,False,25,0.9367536084780949,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201774989149204,735.9430026099715,0.035201774989149205,7.359430026099715,False,28,0.8712867886928974,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300394035973,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831492421994,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3894718893158,0.0,8.683894718893159,False,115,0.9125291368313984,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278132174935,0.0,5.405278132174935,False,53,0.7928038619300153,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619361024815,0.0,6.647619361024815,False,216,0.9202676210841508,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314694057024,100.0,5.207314694057024e-06,1.0,False,118,0.11897283464030843,-99.99978885065154,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815015220502,0.0,2.810815015220502,False,50,0.534955845335398,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212446176104,0.0,1.4775212446176105,False,66,0.3232302525252208,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102531911837,-100.0,0
