start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802115407,0.0,4.598027802115407,False,124,0.8025525170007093,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758082392925,0.0,7.770758082392925,False,62,0.6454676952897737,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643085133,111.73141857962138,8.575623643085133e-06,1.1173141857962137,False,43,0.5107071470770393,-99.99923247876451,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333616011318e-15,446.41822710512207,8.472333616011317e-17,4.464182271051221,False,126,0.8169047815380592,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966558633067,0.0,4.714196655863307,False,123,0.8516288725600246,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361096839,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334954084,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740158074,0.0,6.0216437401580745,False,39,0.8295316703390249,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081606980171,0.0,7.90081606980171,False,129,0.44557234614907315,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338376363297,0.0,127.52338376363298,False,49,0.5114776682602453,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799600088673,0.0,3.261799600088673,False,109,0.8154394842713887,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347597670786,0.0,20.453347597670785,False,50,0.9222150400014948,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939837893303,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620678916137335,100.0,6.20678916137335e-06,1.0,False,40,0.002705904410492881,-99.99937932108386,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860128718,100.0,0.12860676860128717,1.0,False,18,0.10306915438412761,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242857687,200.7389638662844,0.2039168242857687,2.007389638662844,False,14,0.6508652095273573,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642945963735,622.5920974286398,0.6092642945963734,6.225920974286399,False,25,0.9367438478519408,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124635668004,735.9084996311673,0.035200124635668004,7.3590849963116725,False,28,0.8712806718792983,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524527875316,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497571975053,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.245467375113,0.0,8.68245467375113,False,115,0.9125216519532935,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591788106,0.0,5.405368591788106,False,53,0.7928078151672948,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906069519,0.0,6.647214906069519,False,216,0.9202602427946694,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239360434394,100.0,5.206239360434394e-06,1.0,False,118,0.11896336513480402,-99.99978888421282,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194187184863,0.0,2.8103194187184863,False,50,0.5349563865175982,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397887028,0.0,1.4774457397887029,False,66,0.32319566564214913,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222660875,-100.0,0
