start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.6443110787832,0.0,13.006443110787831,False,23,0.7043142419988204,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.1316362693815,0.0,7.901316362693815,False,23,0.7715775478185513,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.0436071184765,0.0,5.920436071184765,False,96,0.9130419128165195,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047787444950456295,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,599.2220853603169,0.0,5.992220853603169,False,235,0.8357335815822762,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3534222962841,0.0,5.053534222962841,False,234,0.8464428401108235,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25414.44223635627,0.0,254.1444223635627,False,128,0.9960654314345984,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01322962519565518,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.4126844484296,0.0,5.2841268444842955,False,26,0.8182321972869099,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.7122830609689,0.0,2.207122830609689,False,54,0.6884475347197777,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13568.91489140232,0.0,135.6891489140232,False,48,0.7355079507594481,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.8522023782489,0.0,7.568522023782489,False,23,0.5754417004879426,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.4297387035336,0.0,7.844297387035336,False,90,0.30358919744100366,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12813204.899959063,0.0,128132.04899959062,True,58,0.4261998627449677,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.98574174298835,0.0,4.669857417429884,False,125,0.855364174086899,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.96879230573194,0.0,3.3096879230573193,False,90,0.8025610488277624,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.0629104927966,0.0,6.380629104927966,False,62,0.651557804830989,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.2437337177214,0.0,6.702437337177214,False,24,0.6526229466102716,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.77469645995814,0.0,2.817746964599581,False,26,0.5510747955153168,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.84337178099531,221.4889101305954,0.40843371780995313,2.214889101305954,False,37,0.7386250496960546,-95.26087444153922,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.45353432931074,0.0,2.6745353432931074,False,14,0.5915722718242856,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019330294829372333,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.798565125101,0.0,37.59798565125101,False,119,0.9762629868473576,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.7163256297224,0.0,12.747163256297224,False,28,0.789622885731847,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.57647880238983,0.0,4.875764788023898,False,67,0.8727325355149501,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206587.2324785791,0.0,2065.872324785791,False,88,0.3013382456319506,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.434308535583,0.0,44.30434308535583,False,48,0.9687755613269188,-100.0,0
