start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.10559922887654,0.0,4.461055992288766,False,124,0.796978732800467,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.008875920335,0.0,7.91008875920335,False,62,0.6456383333769284,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001568594815561146,111.84181564357081,1.5685948155611458e-05,1.118418156435708,False,42,0.5152605775741417,-99.99859748806246,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.976797007046844e-17,446.8370624125151,7.976797007046843e-19,4.468370624125151,False,125,0.8268568151298276,-100.0,5
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.23371262302265,0.0,4.722337126230227,False,123,0.8518879642827224,-100.0,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.1065054526723693,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38518809455140657,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,408.3725422558985,0.0,4.083725422558985,False,25,0.7569559701168342,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,819.4873401945056,0.0,8.194873401945056,False,129,0.44505161308066765,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12912.045497222429,0.0,129.12045497222428,False,49,0.5115086203990108,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.40223579056294,0.0,3.2840223579056294,False,108,0.8158506563496031,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.032290091044,0.0,20.64032290091044,False,50,0.9225753883825412,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.4934225123182492,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0008945232184458239,100.0,8.945232184458239e-06,1.0,False,39,0.0038930453191033327,-99.99910547678155,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.893555145490394,100.0,0.12893555145490393,1.0,False,18,0.10340757276092075,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44118217591989,201.22624724901107,0.20441182175919892,2.012262472490111,False,14,0.6517509258591142,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.442737857636075,627.8681251112225,0.6144273785763608,6.278681251112225,False,25,0.9380570008262679,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,7.017391097850998,740.9307786596496,0.07017391097850999,7.4093077865964965,False,27,0.8761985879731108,-99.05289518265856,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.025394742054330243,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591020354577002,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.600549434264,0.0,3.14600549434264,False,115,0.8461711412765875,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5254744917241,0.0,5.405254744917241,False,53,0.7922820264951842,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0048865764741,0.0,6.700048865764741,False,226,0.9212777245132066,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005652612345583698,100.0,5.652612345583697e-06,1.0,False,118,0.12025710119897651,-99.9997718819554,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.0718857656195,0.0,2.9007188576561953,False,50,0.5342005955186225,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5088427214955,0.0,1.4850884272149552,False,66,0.3266787522324934,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016155351007534687,-100.0,0
