start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.1424633619151,0.0,12.881424633619151,False,23,0.7037449141727724,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.3953134866065,0.0,7.833953134866065,False,23,0.7706161800333549,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1107126657624,0.0,5.851107126657625,False,96,0.9122219790107603,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04701135926427809,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.5476249400424,0.0,5.435476249400424,False,235,0.8188800407462778,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7635821928732,0.0,5.047635821928732,False,234,0.8459273995935672,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25088.162682735765,0.0,250.88162682735765,False,128,0.9960142532411519,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013105434411010884,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.5745891299255,0.0,5.245745891299254,False,26,0.8170992858036693,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.34938402029888,0.0,2.263493840202989,False,54,0.6955580749698919,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13399.879900581793,0.0,133.99879900581792,False,48,0.7354609396565599,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.8988179764121,0.0,7.518988179764121,False,23,0.5748645669659835,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.0460842971167,0.0,7.580460842971167,False,90,0.3032629061288167,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12595980.758315574,0.0,125959.80758315575,True,58,0.4261998217097086,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.42376249305846,0.0,4.654237624930585,False,125,0.8546455124882718,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.45683636107276,0.0,3.3745683636107278,False,90,0.8044821847016513,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.122709050722,0.0,6.411227090507221,False,62,0.6526168164783975,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.474034912274,0.0,6.66474034912274,False,24,0.6520583786110397,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2277375342336,0.0,2.7922773753423358,False,26,0.5495029330155644,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.83359658220181,220.88506995810042,0.41833596582201804,2.208850699581004,False,37,0.7423557327807269,-95.33897566971203,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.2642892375498,0.0,2.782642892375498,False,14,0.6025732711106058,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0192697950381214,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3744.0269610445557,0.0,37.440269610445554,False,119,0.974760589119778,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.8046120825006,0.0,12.638046120825006,False,28,0.7891847674227875,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.5212949143311,0.0,4.835212949143311,False,67,0.8718563202280896,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203759.13643048645,0.0,2037.5913643048646,False,88,0.30133851851651744,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.250796441553,0.0,44.162507964415525,False,48,0.9687499899967871,-100.0,0
